,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1489.91,1488.9,1433.38,1489.27,1421.99,1439.01,1412.52,1396.93,1475.91,1502.75,1494.44,1490.35,1432.33,1400.53,1356.27,1406.07,
1D FFT Z-Direction,0.020642,0.02678,0.052095,0.033359,0.017984,0.0376,0.019777,0.043281,0.017465,0.01769,0.018317,0.019638,0.019398,0.018251,0.017812,0.018719,
First Transpose (First Send),75.6118,75.6334,75.8821,75.9745,75.6395,76.2464,75.6755,75.9143,75.7243,75.6469,75.6284,75.6007,75.8981,75.5482,75.8303,75.3498,
First Transpose (Packing),75.6238,75.644,75.8975,75.9865,75.6491,76.2629,75.6857,75.9338,75.7338,75.6558,75.6393,75.6123,75.907,75.5573,75.8396,75.3595,
First Transpose (Start Local Transpose),75.6241,75.6444,75.8981,75.9868,75.6494,76.2631,75.686,75.9341,75.734,75.6561,75.6396,75.6126,75.9072,75.5575,75.8399,75.3598,
First Transpose (Start Receive),75.6329,75.6532,75.912,75.9964,75.658,76.2718,75.6928,75.9409,75.7397,75.6627,75.6459,75.6208,75.9165,75.5649,75.8453,75.3666,
First Transpose (First Receive),122.976,123.144,120.784,98.5848,123.032,121.08,123.169,98.5231,98.7737,122.611,99.8711,99.3584,98.7288,123.197,98.5803,122.697,
First Transpose (Finished Receive),190.975,191.914,168.224,167.61,190.16,189.399,167.734,167.14,192.797,192.528,168.209,167.993,189.569,190.003,166.792,167.385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.766,194.697,171.012,170.626,192.955,192.201,170.519,170.008,195.593,195.317,170.989,170.773,192.374,192.783,169.655,170.166,
First Transpose (Send Complete),208.628,214.334,190.64,214.046,207.699,211.884,190.255,208.53,210.451,212.3,190.724,190.252,207.161,212.597,208.833,189.734,
1D FFT Y-Direction,193.773,194.705,171.023,191.918,192.962,192.212,170.525,189.409,195.6,195.325,170.995,170.78,192.381,192.789,189.573,170.173,
Second Transpose (First Send),208.629,214.336,190.642,214.049,207.7,211.885,190.257,208.532,210.452,212.301,190.725,190.253,207.162,212.599,208.835,189.735,
Second Transpose (Packing),208.639,214.347,190.656,214.063,207.706,211.902,190.264,208.547,210.459,212.309,190.733,190.26,207.168,212.605,208.841,189.75,
