,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1430.89,1424.8,1425.33,1421.24,1402.63,1415.97,1391.15,1416.41,1431.71,1417.36,1422.27,1433.26,1408.2,1413.73,1432.08,1402.52,
1D FFT Z-Direction,0.01739,0.017764,0.016506,0.020409,0.017575,0.017072,0.017378,0.016362,0.017956,0.018,0.018532,0.016241,0.01819,0.017577,0.020083,0.01636,
First Transpose (First Send),2.60699,2.65865,2.63808,2.63043,2.63126,2.6217,2.63236,2.64996,2.60117,2.63508,2.64878,2.64926,2.64183,2.65023,2.62718,2.64042,
First Transpose (Packing),2.62065,2.67457,2.65201,2.64515,2.64363,2.63464,2.64785,2.66451,2.61426,2.64811,2.66207,2.66485,2.65605,2.66664,2.64134,2.65343,
First Transpose (Start Local Transpose),2.62088,2.67486,2.65229,2.64541,2.64387,2.63494,2.64811,2.66476,2.61453,2.64839,2.66232,2.6651,2.65632,2.66689,2.64159,2.65687,
First Transpose (Start Receive),2.62657,2.67941,2.65827,2.65184,2.65,2.64065,2.65418,2.6703,2.62146,2.65719,2.67153,2.67185,2.66581,2.67332,2.64951,2.66292,
First Transpose (First Receive),88.5745,87.9257,89.9262,89.7695,86.983,86.7425,88.5378,88.7913,85.5606,84.443,89.7346,89.4802,86.2307,85.9763,89.3748,89.2904,
First Transpose (Finished Receive),91.6585,90.7658,92.3652,92.3656,90.5101,89.5976,91.8013,91.4109,90.9889,89.3368,94.6484,94.6497,91.327,91.2307,94.2715,94.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.7593,90.8651,92.4672,92.4667,90.6094,89.6967,91.9016,91.5427,91.1007,89.4364,94.7494,94.7509,91.4586,91.3353,94.41,94.2939,
First Transpose (Send Complete),92.6424,91.9206,93.3284,93.321,91.456,90.7723,92.987,92.5363,91.9972,90.5825,95.5854,95.576,92.3632,92.2687,95.2799,95.1462,
1D FFT Y-Direction,91.7665,91.0686,92.4787,92.4784,90.6215,89.9196,92.1335,91.6906,91.1096,89.7313,94.7584,94.7594,91.5145,91.4256,94.4242,94.3043,
Second Transpose (First Send),92.6438,91.9274,93.3307,93.3233,91.4579,90.7745,92.9896,92.5389,91.9997,90.5849,95.5899,95.5803,92.3677,92.2735,95.292,95.1523,
Second Transpose (Packing),92.6428,91.921,93.329,93.3216,91.4565,90.7731,92.9876,92.5371,91.9981,90.5832,95.5859,95.5768,92.3638,92.2696,95.2806,95.1468,
Second Transpose (Start Local Transpose),92.6468,91.9295,93.3345,93.327,91.4615,90.7775,92.9929,92.5423,92.0027,90.5877,95.5924,95.582,92.3698,92.2764,95.2974,95.1546,
Second Transpose (Start Receive),92.651,91.9351,93.3395,93.3318,91.4664,90.7821,92.9979,92.5467,92.0079,90.5918,95.5967,95.5861,92.3739,92.2804,95.3034,95.1589,
Second Transpose (First Receive),161.826,159.484,164.966,164.82,161.245,161.142,163.196,163.144,129.395,136.86,131.452,131.402,127.461,127.307,130.281,129.765,
Second Transpose (Finished Receive),161.827,159.485,164.967,164.821,161.246,161.143,163.196,163.145,129.396,136.861,131.453,131.403,127.461,127.308,130.282,129.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.194,159.85,165.33,165.185,161.609,161.508,163.558,163.508,129.763,137.224,131.816,131.766,127.823,127.671,130.65,130.128,
1D FFT X-Direction,162.205,159.864,165.342,165.197,161.619,161.519,163.568,163.519,153.93,152.716,156.025,156.079,151.908,152.103,154.785,154.75,
Run complete,162.98,160.603,166.079,165.934,162.355,162.26,164.304,164.257,154.692,153.451,156.755,156.815,152.643,152.837,155.522,155.487,

init,1430.89,1424.8,1425.33,1421.24,1402.63,1415.97,1391.15,1416.41,1431.71,1417.36,1422.27,1433.26,1408.2,1413.73,1432.08,1402.52,
1D FFT Z-Direction,0.030361,0.018108,0.018611,0.018606,0.018313,0.019435,0.017955,0.018122,0.020292,0.030514,0.027786,0.027289,0.029377,0.030344,0.035638,0.029244,
First Transpose (First Send),2.61364,2.65512,2.62565,2.65603,2.63379,2.62325,2.65155,2.62922,2.60034,2.62444,2.66435,2.65512,2.66086,2.64491,2.65216,2.64045,
First Transpose (Packing),2.62924,2.67069,2.6413,2.67369,2.64637,2.63616,2.66375,2.64126,2.61306,2.63781,2.67953,2.67034,2.67714,2.65963,2.66592,2.65622,
First Transpose (Start Local Transpose),2.62957,2.67098,2.64157,2.67395,2.64659,2.63641,2.66399,2.6415,2.61335,2.63812,2.67981,2.67071,2.6775,2.65994,2.66621,2.65652,
First Transpose (Start Receive),2.63927,2.67685,2.64889,2.6874,2.65272,2.64236,2.6705,2.64707,2.62199,2.64781,2.68974,2.68115,2.68725,2.66955,2.67858,2.66587,
First Transpose (First Receive),88.9394,87.3794,87.0006,87.0476,89.0685,88.8335,88.6746,88.7839,90.4872,86.97,89.8743,89.9245,88.86,89.1112,87.4396,86.9787,
First Transpose (Finished Receive),90.7044,89.3795,89.0622,89.1295,90.8593,90.711,90.8758,90.6158,94.5035,89.7344,94.1597,94.0944,92.9235,92.9196,91.3155,91.0146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.8058,89.5011,89.2319,89.2292,90.958,90.8117,90.9874,90.717,94.6746,89.8775,94.2597,94.193,93.1152,93.152,91.4188,91.1149,
First Transpose (Send Complete),91.6863,90.3688,90.5899,90.0614,91.8185,91.6604,91.8346,91.5772,95.5728,91.3334,95.3636,95.338,94.3507,94.4814,92.7052,92.2985,
1D FFT Y-Direction,90.8163,89.5181,89.7407,89.2412,90.9657,90.8201,90.9974,90.7268,94.7035,90.4874,94.5102,94.4822,93.5002,93.6233,91.8612,91.4468,
Second Transpose (First Send),91.6895,90.3706,90.5934,90.064,91.8202,91.6624,91.8366,91.5796,95.589,91.3383,95.3678,95.3421,94.3557,94.486,92.711,92.301,
Second Transpose (Packing),91.6871,90.3693,90.5907,90.0621,91.819,91.661,91.8352,91.5779,95.5745,91.3343,95.3642,95.3387,94.3516,94.4819,92.706,92.2996,
Second Transpose (Start Local Transpose),91.6934,90.3734,90.5968,90.0678,91.8227,91.6655,91.8398,91.583,95.6001,91.3414,95.3706,95.3445,94.3586,94.4891,92.7145,92.3042,
Second Transpose (Start Receive),91.715,90.3781,90.6019,90.073,91.8273,91.6703,91.845,91.5874,95.6045,91.3459,95.3748,95.3493,94.3639,94.4944,92.7198,92.3084,
Second Transpose (First Receive),162.282,156.806,158.705,164.994,165.597,161.064,159.612,157.513,130.681,125.326,128.148,135.801,134.832,129.15,134.788,126.611,
Second Transpose (Finished Receive),162.282,156.807,158.705,164.995,165.598,161.064,159.613,157.513,130.682,125.327,128.149,135.801,134.832,129.151,134.79,126.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.653,157.17,159.069,165.358,165.96,161.426,159.976,157.877,131.054,125.688,128.511,136.182,135.215,129.511,135.161,126.977,
1D FFT X-Direction,162.665,157.184,159.081,165.369,165.97,161.438,159.988,157.887,153.209,147.836,150.922,156.254,156.155,152.283,152.33,149.073,
Run complete,163.431,157.929,159.819,166.113,166.717,162.177,160.725,158.633,153.972,148.575,151.654,156.987,156.885,153.015,153.063,149.806,

init,1430.89,1424.8,1425.33,1421.24,1402.63,1415.97,1391.15,1416.41,1431.71,1417.36,1422.27,1433.26,1408.2,1413.73,1432.08,1402.52,
1D FFT Z-Direction,0.029576,0.020191,0.019473,0.018056,0.020123,0.018203,0.020118,0.017205,0.04129,0.028937,0.026586,0.047665,0.045722,0.028774,0.039785,0.029083,
First Transpose (First Send),2.62696,2.64369,2.63433,2.62658,2.61465,2.63636,2.63882,2.64964,2.62263,2.63518,2.63593,2.66094,2.67881,2.66023,2.6432,2.64761,
First Transpose (Packing),2.64166,2.65829,2.64865,2.64257,2.62758,2.64975,2.65178,2.66269,2.64276,2.65166,2.6499,2.69078,2.71246,2.67444,2.65811,2.66236,
First Transpose (Start Local Transpose),2.64195,2.65857,2.64893,2.64282,2.62779,2.65003,2.65202,2.66292,2.64307,2.65198,2.65016,2.69104,2.71274,2.67477,2.65839,2.66266,
First Transpose (Start Receive),2.65217,2.66578,2.65553,2.64895,2.63535,2.65549,2.65802,2.66938,2.65202,2.66185,2.65894,2.70495,2.7278,2.68768,2.66949,2.67251,
First Transpose (First Receive),88.4715,87.4671,89.6075,89.7639,88.7657,88.1434,90.1452,90.0589,90.3188,89.2625,90.4339,89.9873,88.8738,88.7588,90.6608,90.4656,
First Transpose (Finished Receive),91.4135,89.7599,92.1512,92.2352,91.5724,90.6187,92.7049,92.6818,91.6552,90.7195,91.6637,91.6705,90.5203,90.4157,91.7859,91.6785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.5153,89.8596,92.2508,92.3348,91.6724,90.719,92.8047,92.7826,91.7563,90.8191,91.7648,91.7716,90.6203,90.5157,91.9813,91.7791,
First Transpose (Send Complete),92.4163,90.9952,93.1109,93.4427,92.6098,91.7477,93.6643,93.6413,92.6526,91.7969,92.6314,92.6356,91.6405,91.5169,92.8292,92.6514,
1D FFT Y-Direction,91.5264,90.1561,92.2805,92.5964,91.752,90.918,92.8152,92.7932,91.7664,90.95,91.7747,91.7901,90.8178,90.6691,91.9952,91.7928,
Second Transpose (First Send),92.4187,90.9974,93.1134,93.4451,92.6147,91.7497,93.6665,93.6459,92.6554,91.7994,92.6338,92.6379,91.6432,91.5192,92.8318,92.6535,
Second Transpose (Packing),92.417,90.996,93.1115,93.4434,92.6105,91.7486,93.6649,93.6419,92.6532,91.7977,92.6323,92.6364,91.6409,91.5176,92.8297,92.6519,
Second Transpose (Start Local Transpose),92.4225,91.0006,93.117,93.4488,92.6174,91.7523,93.6702,93.6484,92.6593,91.8029,92.6378,92.6451,91.6508,91.5219,92.8359,92.6566,
Second Transpose (Start Receive),92.4287,91.0058,93.1233,93.4537,92.6224,91.7567,93.6749,93.6537,92.6644,91.8071,92.6421,92.6493,91.655,91.526,92.8411,92.6634,
Second Transpose (First Receive),128.98,133.645,128.232,129.129,128.631,127.789,129.56,129.399,162.341,160.155,161.279,161.796,161.952,160.946,162.728,162.685,
Second Transpose (Finished Receive),128.981,133.645,128.232,129.13,128.632,127.789,129.561,129.399,162.341,160.155,161.28,161.797,161.952,160.947,162.729,162.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.349,134.007,128.596,129.493,128.992,128.151,129.922,129.764,162.71,160.519,161.643,162.161,162.316,161.309,163.096,163.049,
1D FFT X-Direction,153.63,152.385,152.728,153.066,153.109,152.031,154.04,154.055,162.724,160.53,161.653,162.173,162.33,161.32,163.11,163.06,
Run complete,154.387,153.119,153.469,153.798,153.84,152.762,154.776,154.784,163.498,161.276,162.392,162.912,163.069,162.064,163.852,163.803,

init,1430.89,1424.8,1425.33,1421.24,1402.63,1415.97,1391.15,1416.41,1431.71,1417.36,1422.27,1433.26,1408.2,1413.73,1432.08,1402.52,
1D FFT Z-Direction,0.025395,0.017688,0.017793,0.017523,0.017358,0.01718,0.016694,0.017843,0.018709,0.016319,0.016287,0.017846,0.017016,0.016172,0.01939,0.016993,
First Transpose (First Send),2.59536,2.65497,2.64049,2.63678,2.62386,2.65033,2.66004,2.63892,2.58119,2.64495,2.62518,2.65156,2.6526,2.6358,2.63944,2.63384,
