,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1931.79,1920.27,1880.31,1804.01,1896.56,1903.31,1894.66,1858.45,1863.86,1823.41,1884.54,1877.33,1896,1858.15,1846.99,1771.02,
1D FFT Z-Direction,1.3666,1.36963,1.3751,1.3686,1.36989,1.36856,1.37641,1.36777,1.37295,1.36849,1.37429,1.36653,1.3667,1.37158,1.3747,1.36458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.67333,2.69063,2.70078,2.69026,2.69028,2.69028,2.69691,2.68722,2.68112,2.69141,2.6927,2.69006,2.6856,2.69387,2.69228,2.68403,
First Transpose (Start Local Transpose),1.39736,1.4039,1.42352,1.40588,1.40362,1.40794,1.40851,1.40085,1.40594,1.40444,1.40716,1.40272,1.40056,1.40443,1.40891,1.39648,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.67373,2.69092,2.70132,2.69066,2.69056,2.69072,2.69717,2.68749,2.68161,2.6917,2.69299,2.69041,2.68588,2.69432,2.69275,2.68454,
First Transpose (Finished All2All),184.137,183.693,184.554,184.554,182.41,183.376,181.191,181.632,179.971,177.874,181.921,181.926,180.239,179.656,179.242,181.295,
First Transpose (Unpacking),185.449,184.904,185.768,185.764,183.622,184.594,182.403,182.844,181.289,179.087,183.14,183.141,181.457,180.871,180.464,182.535,
First Transpose (Send Complete),202.393,205.594,206.429,206.361,203.706,205.031,202.895,203.351,198.267,199.659,203.76,204.08,201.983,201.193,201.04,203.197,
1D FFT Y-Direction,202.393,205.594,206.428,206.361,203.705,205.03,202.895,203.35,198.265,199.659,203.76,204.08,201.983,201.192,201.04,203.195,
Second Transpose (First Send),203.143,206.298,207.138,207.064,204.407,205.739,203.599,204.055,199.017,200.365,204.466,204.787,202.69,201.901,201.75,203.91,
Second Transpose (Packing),203.146,206.302,207.143,207.068,204.412,205.745,203.602,204.059,199.023,200.371,204.471,204.792,202.694,201.906,201.754,203.938,
Second Transpose (Start Local Transpose),203.147,206.306,207.143,207.068,204.412,205.745,203.603,204.059,199.023,200.371,204.472,204.793,202.694,201.907,201.755,203.941,
Second Transpose (Start Receive),203.15,206.31,207.149,207.072,204.417,205.75,203.607,204.063,199.028,200.375,204.475,204.797,202.699,201.912,201.76,203.945,
Second Transpose (First Receive),335.18,323.907,276.05,276.007,272.63,275.204,335.471,324.386,406.306,268.672,340.3,339.961,337.019,338.033,404.482,267.573,
Second Transpose (Finished Receive),335.182,323.907,276.051,276.008,272.631,275.207,335.474,324.386,406.306,268.673,340.301,339.961,337.02,338.034,404.483,267.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.195,323.921,276.083,276.046,272.646,275.254,335.487,324.402,406.32,268.716,340.316,339.975,337.034,338.048,404.497,267.617,
1D FFT X-Direction,336.838,325.381,277.541,277.498,274.104,276.712,336.945,325.862,407.929,270.171,341.781,341.436,338.485,339.505,405.955,269.079,
Run complete,401.241,325.383,328.202,327.905,323.814,325.152,400.081,325.863,407.93,315.055,341.782,341.437,338.486,339.506,405.956,314.559,

init,1931.79,1920.27,1880.31,1804.01,1896.56,1903.31,1894.66,1858.45,1863.86,1823.41,1884.54,1877.33,1896,1858.15,1846.99,1771.02,
1D FFT Z-Direction,1.37569,1.38724,1.37424,1.37384,1.37603,1.37705,1.36827,1.37249,1.3729,1.3747,1.37982,1.38638,1.37968,1.38187,1.38002,1.38788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68946,2.71056,2.69995,2.69914,2.69891,2.70255,2.68973,2.69345,2.68461,2.69859,2.70259,2.71219,2.70487,2.70689,2.70307,2.71319,
First Transpose (Start Local Transpose),1.41405,1.42437,1.41227,1.41229,1.41625,1.42218,1.40395,1.41044,1.40728,1.41312,1.41618,1.42347,1.41871,1.42102,1.41503,1.42421,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.68979,2.71083,2.70031,2.69956,2.69923,2.70289,2.69002,2.69375,2.68512,2.69891,2.70292,2.7125,2.7052,2.70747,2.70348,2.71378,
First Transpose (Finished All2All),185.174,184.717,185.188,184.831,181.383,182.705,182.914,182.956,179.382,178.571,179.781,179.749,178.286,177.995,178.93,178.082,
First Transpose (Unpacking),186.489,185.929,186.399,186.042,182.596,183.918,184.127,184.168,180.698,179.783,180.999,180.962,179.498,179.211,180.154,179.298,
First Transpose (Send Complete),203.543,206.463,206.997,206.67,203.259,204.498,204.621,204.277,197.741,200.187,201.631,201.568,199.968,199.768,200.776,199.976,
1D FFT Y-Direction,203.543,206.462,206.996,206.669,203.258,204.498,204.621,204.277,197.74,200.186,201.63,201.568,199.968,199.767,200.775,199.976,
Second Transpose (First Send),204.293,207.168,207.704,207.376,203.962,205.205,205.324,204.982,198.491,200.891,202.341,202.275,200.672,200.472,201.482,200.681,
Second Transpose (Packing),204.297,207.173,207.709,207.38,203.967,205.21,205.328,204.987,198.495,200.896,202.346,202.279,200.675,200.477,201.487,200.686,
Second Transpose (Start Local Transpose),204.297,207.174,207.709,207.38,203.967,205.211,205.329,204.987,198.496,200.897,202.346,202.28,200.675,200.477,201.487,200.686,
Second Transpose (Start Receive),204.301,207.177,207.713,207.385,203.971,205.216,205.333,204.991,198.5,200.9,202.35,202.284,200.679,200.481,201.491,200.69,
Second Transpose (First Receive),416.89,414.165,441.375,436.373,416.127,413.309,418.723,439.756,372.266,359.104,340.961,340.916,330.06,359.205,336.839,324.603,
Second Transpose (Finished Receive),416.891,414.165,441.376,436.373,416.128,413.311,418.723,439.757,372.267,359.104,340.962,340.917,330.061,359.206,336.839,324.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.903,414.177,441.388,436.387,416.14,413.331,418.734,439.769,372.281,359.118,340.973,340.928,330.073,359.223,336.852,324.617,
1D FFT X-Direction,418.507,415.625,442.838,437.848,417.596,414.797,420.184,441.222,373.889,360.574,342.428,342.374,331.534,360.682,338.309,326.073,
Run complete,418.508,415.627,442.839,437.85,417.597,414.799,420.185,441.223,413.642,411.735,437.295,433.953,413.232,410.465,416.295,435.641,

init,1931.79,1920.27,1880.31,1804.01,1896.56,1903.31,1894.66,1858.45,1863.86,1823.41,1884.54,1877.33,1896,1858.15,1846.99,1771.02,
1D FFT Z-Direction,1.39739,1.36956,1.37047,1.38225,1.38508,1.37012,1.36619,1.36954,1.36563,1.37322,1.37707,1.37147,1.3719,1.37536,1.37396,1.37577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71154,2.69214,2.87888,2.70417,2.7045,2.69409,2.68696,2.69085,2.67321,2.69553,2.70199,2.6965,2.69898,2.69984,2.69668,2.69941,
First Transpose (Start Local Transpose),1.43405,1.40521,1.40458,1.41691,1.42159,1.40727,1.39865,1.40344,1.39978,1.41271,1.41359,1.40931,1.40841,1.41311,1.41155,1.41063,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
