,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1461.22,1414.09,1461.01,1452.86,1391.91,1424.37,1442.81,1372.96,1482.28,1439.88,1444.33,1465.09,1406.53,1391.78,1377.58,1444.12,
1D FFT Z-Direction,0.039782,0.017885,0.038734,0.016953,0.016332,0.018122,0.042936,0.017359,0.046212,0.046492,0.017854,0.018143,0.018134,0.043772,0.017805,0.019178,
First Transpose (First Send),36.8201,36.7111,36.873,36.6114,36.7229,36.6069,36.4141,36.8111,36.8637,36.6744,36.6716,36.7558,36.9111,36.7001,36.6946,36.7426,
First Transpose (Packing),36.8447,36.7212,36.8937,36.6219,36.7322,36.6166,36.4382,36.8202,36.8861,36.6955,36.6809,36.7655,36.9197,36.7206,36.7059,36.7521,
First Transpose (Start Local Transpose),36.845,36.7215,36.894,36.6222,36.7324,36.6169,36.4385,36.8205,36.8865,36.6958,36.6812,36.7658,36.92,36.7209,36.7062,36.7524,
First Transpose (Start Receive),36.85,36.7262,36.8992,36.6265,36.7372,36.6215,36.4443,36.8255,36.8926,36.7017,36.6859,36.7703,36.925,36.7261,36.7115,36.7567,
First Transpose (First Receive),48.2814,60.5481,48.296,60.3013,60.2322,48.6978,48.5025,48.2437,59.8145,48.8463,48.5622,48.2529,59.8376,48.8525,48.5865,48.2329,
First Transpose (Finished Receive),94.2708,94.5893,82.3506,82.4711,94.3626,94.1312,82.7916,81.6267,94.0108,95.5658,82.0847,82.9097,94.0334,95.5314,82.0852,82.8802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.676,95.9881,83.8093,83.8685,95.767,95.5296,84.1903,83.1302,95.4571,96.9644,83.4855,84.395,95.4789,96.9299,83.4848,84.3645,
First Transpose (Send Complete),102.841,101.861,100.47,89.6782,102.988,101.381,90.0608,100.272,102.748,102.802,89.3353,99.8863,102.683,102.765,89.386,99.9135,
1D FFT Y-Direction,95.6873,95.9945,94.5933,83.8746,95.7753,95.5358,84.2044,94.4146,95.5657,96.9787,83.4919,94.0304,95.5322,96.9421,83.4914,94.0494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.841,101.861,100.47,89.6786,102.989,101.381,90.0613,100.273,102.749,102.802,89.3356,99.8868,102.683,102.765,89.3864,99.914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.841,101.861,100.471,89.6789,102.989,101.381,90.0617,100.273,102.749,102.803,89.3358,99.8871,102.684,102.766,89.3867,99.9143,
Second Transpose (Finished All2All),1156.56,1165.15,1012.2,938.914,1156.98,1165.36,1062.87,938.974,1152.65,1101.1,1051.25,926.302,1168.44,1175.11,1058.54,939.395,
Second Transpose (Unpacking),1162.13,1170.7,1017.75,944.462,1162.64,1170.91,1068.51,944.531,1158.22,1106.66,1056.82,931.845,1174.04,1180.67,1064.08,944.949,
1D FFT X-Direction,1162.14,1170.71,1017.76,944.474,1162.66,1170.92,1068.52,944.544,1158.24,1106.68,1056.85,931.856,1174.07,1180.69,1064.1,944.961,
Run complete,1169.16,1179.24,1026.23,952.972,1169.61,1179.46,1076.86,953.012,1165.21,1115.11,1065.32,940.433,1181,1189.1,1072.66,953.331,

init,1461.22,1414.09,1461.01,1452.86,1391.91,1424.37,1442.81,1372.96,1482.28,1439.88,1444.33,1465.09,1406.53,1391.78,1377.58,1444.12,
1D FFT Z-Direction,0.027039,0.026386,0.021028,0.021727,0.02787,0.022057,0.027528,0.027052,0.020242,0.035994,0.058516,0.031396,0.040597,0.036096,0.030363,0.030411,
First Transpose (First Send),36.843,36.7966,36.6369,37.0463,36.6568,36.6841,36.8281,36.9388,36.757,36.6862,36.7568,36.7349,36.8575,36.9059,36.7898,36.5466,
First Transpose (Packing),36.8547,36.8148,36.6477,37.0552,36.6667,36.6935,36.8386,36.9487,36.7678,36.6987,36.7766,36.7469,36.8806,36.9175,36.8007,36.5588,
First Transpose (Start Local Transpose),36.855,36.8151,36.6479,37.0554,36.667,36.6938,36.8389,36.949,36.7681,36.699,36.7769,36.7473,36.881,36.9178,36.801,36.5591,
First Transpose (Start Receive),36.8641,36.8229,36.6537,37.0609,36.6736,36.6998,36.8472,36.9554,36.7749,36.7091,36.7864,36.7569,36.8874,36.9274,36.8103,36.5687,
First Transpose (First Receive),60.3481,48.8692,48.6826,48.4463,60.3667,60.4504,59.2884,48.2555,59.3271,60.3311,48.119,60.5224,48.3404,59.6676,48.8737,48.6843,
First Transpose (Finished Receive),94.4834,94.3416,82.9511,81.8298,94.3776,94.8455,83.0336,82.782,93.7121,94.052,82.4902,82.769,95.5939,94.312,83.6023,82.3997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8882,95.7418,84.3496,83.3282,95.7817,96.2445,84.4348,84.2961,95.1189,95.4521,83.9935,84.1673,96.9972,95.745,85.0042,83.7992,
First Transpose (Send Complete),102.988,101.6,90.1905,100.384,102.964,102.098,90.3054,100.706,102.248,101.287,99.9127,90.0197,104.254,101.619,90.8967,89.6577,
1D FFT Y-Direction,95.8956,95.7502,84.3565,94.5027,95.7884,96.2516,84.445,94.8499,95.1266,95.4608,94.0659,84.1753,97.0119,95.7541,85.0127,83.8067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.988,101.6,90.191,100.385,102.964,102.098,90.306,100.707,102.249,101.287,99.9132,90.0203,104.255,101.62,90.8972,89.6583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
