,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1597.43,1572.9,1606.68,1598.3,1600.99,1646.36,1597.51,1646.89,1663.53,1547.63,1582.22,1611.43,1642.96,1648.47,1635.23,1576.26,
1D FFT Z-Direction,0.184137,0.182765,0.182449,0.185088,0.181912,0.181272,0.182704,0.183344,0.181938,0.183797,0.183153,0.182505,0.18056,0.1832,0.182291,0.181439,
First Transpose (First Send),0.222318,0.221518,0.220784,0.226414,0.219977,0.22446,0.226152,0.224732,0.219796,0.223114,0.2216,0.222228,0.220135,0.223732,0.221516,0.222071,
First Transpose (Packing),0.442782,0.446081,0.44356,0.449624,0.444238,0.44611,0.444886,0.450212,0.43706,0.44348,0.443186,0.444182,0.438388,0.446919,0.439622,0.441491,
First Transpose (Start Local Transpose),0.443162,0.446395,0.443882,0.449965,0.444583,0.446423,0.44525,0.450551,0.437403,0.443893,0.443492,0.444547,0.43872,0.447329,0.439941,0.441816,
First Transpose (Start Receive),0.447323,0.450303,0.447642,0.453565,0.449085,0.450452,0.448656,0.454968,0.441223,0.448202,0.447825,0.448791,0.442505,0.451789,0.443714,0.445921,
First Transpose (First Receive),25.1937,23.8695,23.495,23.3284,23.5073,23.474,23.7974,23.8733,24.3416,23.8806,23.1514,23.2213,23.138,23.1588,23.4688,23.3959,
First Transpose (Finished Receive),25.6632,24.1221,23.7129,23.7243,23.7669,23.7281,24.0198,24.0971,25.8388,24.3406,23.6942,23.802,23.7921,23.8327,24.1655,24.0944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6998,24.166,23.7467,23.7587,23.8061,23.7725,24.0745,24.1315,25.8739,24.374,23.7283,23.8362,23.8259,23.8683,24.2,24.1287,
First Transpose (Send Complete),27.4285,25.6644,25.1939,25.2517,25.2836,25.2378,25.5476,25.6379,27.5633,25.8396,25.1839,25.301,25.2812,25.3331,25.6771,25.5708,
1D FFT Y-Direction,27.4275,25.642,25.1728,25.2282,25.2598,25.2133,25.5255,25.6141,27.5624,25.8185,25.1633,25.2793,25.2559,25.3299,25.6553,25.5471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
