,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3372.23,3373.05,3307.27,3391.99,3330.61,3217.27,3292.76,3343.99,3342.26,3310.99,3345.55,3342.16,3232.29,3272.92,3290.61,3261.08,
1D FFT Z-Direction,5.43034,5.43496,5.43985,5.43368,5.42942,5.43025,5.43131,5.43162,5.43198,5.43873,5.43147,5.43487,5.42906,5.43474,5.43531,5.43205,
First Transpose (First Send),6.89209,6.88921,6.90105,7.18399,6.89054,6.88727,6.89129,7.1817,6.89515,6.89838,6.89199,7.18137,6.88665,6.89129,6.89491,7.17948,
First Transpose (Packing),9.80817,10.1047,10.1155,10.1114,9.81014,10.0978,10.0927,10.1086,9.81009,10.1092,10.1054,10.1096,9.9395,10.105,10.3686,10.0998,
First Transpose (Start Local Transpose),9.8086,10.105,10.1159,10.1118,9.81067,10.0982,10.0931,10.109,9.81058,10.1097,10.1058,10.11,9.94,10.1055,10.3691,10.1002,
First Transpose (Start Receive),9.8141,10.1095,10.1204,10.1173,9.81613,10.1025,10.0978,10.1136,9.81543,10.1146,10.1104,10.1143,9.94586,10.1111,10.3742,10.1049,
First Transpose (First Receive),21.1094,32.2892,21.3091,21.3997,21.0978,32.2838,21.2798,21.3723,21.1036,32.2953,21.2977,21.3984,21.241,32.29,21.5385,21.3734,
First Transpose (Finished Receive),67.3698,67.2628,56.1176,55.4778,67.3336,67.3112,56.1037,55.4683,67.3325,67.2897,56.0868,55.4834,67.4611,67.2639,56.317,55.4655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.058,68.658,57.5923,56.905,69.0191,68.703,57.5782,56.8927,69.018,68.6823,57.5624,56.909,69.1475,68.6614,57.793,56.905,
First Transpose (Send Complete),78.4665,74.9666,67.2631,63.2559,78.3384,75.022,67.311,63.2239,78.3212,75.0457,67.2902,63.2926,78.5978,74.9712,67.264,63.2322,
1D FFT Y-Direction,78.4648,74.9608,64.0994,63.2492,78.336,75.0168,64.1149,63.2173,78.3192,75.0394,64.096,63.2839,78.5962,74.9654,64.3052,63.2258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.2113,80.5035,72.7977,68.7923,85.0905,80.5574,72.8446,68.7578,85.0788,80.5844,72.8267,68.8289,85.3325,80.5073,72.7964,68.7681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.2117,80.5039,72.798,68.7927,85.0909,80.5578,72.845,68.7582,85.0793,80.5849,72.8271,68.8293,85.333,80.5077,72.7969,68.7686,
Second Transpose (Finished All2All),992.266,944.887,997.574,981.815,975.349,1092.24,1059.24,933.202,982.352,963.586,1059.85,979.893,982.101,1091.63,986.254,923.218,
Second Transpose (Unpacking),992.267,944.888,997.576,981.817,975.351,1092.24,1059.24,933.203,982.353,963.587,1059.85,979.894,982.102,1091.63,986.255,923.219,
1D FFT X-Direction,998.997,953.838,1006.14,991.363,982.077,1101.17,1068.27,942.979,989.032,972.335,1069.4,989.203,988.818,1101.08,995.335,932.396,
Run complete,998.997,953.839,1006.14,991.363,982.078,1101.17,1068.27,942.979,989.032,972.336,1069.4,989.203,988.818,1101.08,995.336,932.397,

init,3372.23,3373.05,3307.27,3391.99,3330.61,3217.27,3292.76,3343.99,3342.26,3310.99,3345.55,3342.16,3232.29,3272.92,3290.61,3261.08,
1D FFT Z-Direction,5.44126,5.43306,5.42979,5.43382,5.44214,5.4313,5.44402,5.43548,5.4348,5.43982,5.4388,5.44389,5.4334,5.4437,5.44224,5.44386,
First Transpose (First Send),6.90565,6.88902,6.88902,7.1878,6.91402,6.88897,6.91491,7.19395,6.89598,6.89899,6.90216,7.20105,6.8935,6.9022,6.90516,7.1984,
First Transpose (Packing),9.82254,10.101,10.1055,10.1169,9.85425,10.1001,10.1446,10.1216,9.81019,10.1141,10.1142,10.1329,9.80795,10.116,10.1155,10.1315,
First Transpose (Start Local Transpose),9.82301,10.1014,10.1059,10.1173,9.85479,10.1006,10.1451,10.122,9.81068,10.1148,10.1147,10.1334,9.80837,10.1165,10.1159,10.1319,
First Transpose (Start Receive),9.83019,10.1064,10.1102,10.1222,9.86338,10.105,10.152,10.1263,9.8159,10.1194,10.1202,10.138,9.81346,10.1209,10.123,10.1364,
First Transpose (First Receive),21.1264,32.2842,21.2803,21.4028,21.1694,32.2843,21.3301,21.3922,21.1024,32.2984,21.3001,21.4106,21.1022,32.2929,21.3079,21.4208,
First Transpose (Finished Receive),67.3745,67.2804,56.1132,55.4887,67.4403,67.2703,56.1433,55.4905,67.3385,67.3094,56.1412,55.5033,67.3479,67.3021,56.114,55.5184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0655,68.6746,57.588,56.9157,69.13,68.6666,57.6196,56.9176,69.0293,68.7004,57.6182,56.931,69.033,68.6936,57.5901,56.944,
First Transpose (Send Complete),78.3767,75.039,67.2821,63.2248,78.4203,75.0293,67.2675,63.265,78.3553,75.0636,67.3126,63.2908,78.4759,74.991,67.3008,63.3046,
1D FFT Y-Direction,78.3752,75.033,64.1294,63.2166,78.4183,75.0235,64.1319,63.2542,78.3535,75.0581,64.1449,63.2845,78.474,74.9858,64.1275,63.2981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.1215,80.5736,72.8154,68.7612,85.1608,80.5635,72.8024,68.8029,85.0955,80.6017,72.8466,68.8294,85.2106,80.525,72.8332,68.8383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.1218,80.5741,72.8158,68.7617,85.1612,80.5639,72.8028,68.8033,85.0962,80.6022,72.8471,68.8298,85.211,80.5254,72.8335,68.8388,
Second Transpose (Finished All2All),1045.32,966.535,967.318,821.379,1043.27,754.194,969.499,778.318,896.648,957.622,786.055,823.149,1054.5,948.157,976.572,775.174,
Second Transpose (Unpacking),1045.32,966.536,967.318,821.38,1043.27,754.195,969.499,778.319,896.649,957.623,786.057,823.15,1054.5,948.158,976.573,775.175,
