,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.77,1427.08,1387.49,1425.42,1414.03,1421.42,1413.92,1420.33,1377.26,1450.33,1435.09,1446.86,1424.55,1434.27,1413.01,1446.01,
1D FFT Z-Direction,0.011816,0.012327,0.012786,0.011339,0.012932,0.011973,0.013935,0.0121,0.012614,0.012534,0.012583,0.012449,0.012043,0.011238,0.01193,0.013374,
First Transpose (First Send),0.131924,0.121501,0.101066,0.275076,0.162692,0.124912,0.143452,0.108322,0.129778,0.128971,0.191053,0.111478,0.154139,0.09301,0.160932,0.145686,
First Transpose (Packing),0.145029,0.135898,0.112083,0.286386,0.202198,0.135684,0.154638,0.119449,0.143213,0.140104,0.223057,0.126737,0.205826,0.104744,0.205607,0.159099,
First Transpose (Start Local Transpose),0.119877,0.117103,0.095974,0.270171,0.095826,0.121499,0.108812,0.104731,0.110671,0.107847,0.10974,0.107218,0.090477,0.087435,0.087863,0.137825,
First Transpose (Start Receive),0.124887,0.122801,0.100736,0.275589,0.100223,0.126292,0.113241,0.109409,0.1161,0.114045,0.115284,0.112824,0.09496,0.09195,0.091696,0.145598,
First Transpose (First Receive),0.252074,0.321216,0.363776,0.337029,0.17329,0.288959,0.243793,0.301964,0.322684,0.325335,0.181798,0.340756,0.154772,0.41406,0.187621,0.306546,
First Transpose (Finished Receive),0.6695,0.635165,0.584752,0.789328,0.648375,0.63023,0.778925,0.641118,0.701605,0.651782,0.510658,0.681116,0.497606,0.642651,0.66984,0.630885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.680567,0.646808,0.595439,0.801157,0.660537,0.640726,0.791267,0.652075,0.712671,0.662889,0.521979,0.691988,0.50841,0.653691,0.680573,0.642425,
First Transpose (Send Complete),0.729087,0.688077,0.635491,0.847144,0.706935,0.680294,0.837398,0.692635,0.759077,0.70376,0.704071,0.733176,0.683985,0.693337,0.719407,0.688722,
1D FFT Y-Direction,0.726291,0.686702,0.634132,0.843146,0.698621,0.679036,0.834286,0.691369,0.757681,0.702496,0.560915,0.731545,0.546775,0.692089,0.718209,0.68465,
Second Transpose (First Send),0.745568,0.703752,0.651501,0.865138,0.724996,0.696209,0.855238,0.708758,0.776775,0.71979,0.722264,0.749388,0.700048,0.708981,0.734873,0.706455,
Second Transpose (Packing),0.747915,0.705877,0.65343,0.86774,0.726967,0.698179,0.857086,0.711027,0.780347,0.721875,0.724398,0.751764,0.702158,0.710503,0.736748,0.708911,
Second Transpose (Start Local Transpose),0.748137,0.706097,0.653954,0.868242,0.727496,0.698707,0.857646,0.711336,0.780659,0.722365,0.725368,0.752399,0.702972,0.711083,0.737476,0.709513,
Second Transpose (Start Receive),0.751667,0.709614,0.657634,0.871373,0.731283,0.702343,0.861274,0.71488,0.78432,0.725643,0.728559,0.755718,0.706448,0.714095,0.740783,0.713348,
Second Transpose (First Receive),1.10837,1.06518,1.13315,1.04876,0.99591,1.01214,1.13742,1.04492,1.08458,1.02072,0.93644,1.12513,1.11091,1.10525,1.22352,0.953089,
Second Transpose (Finished Receive),1.10863,1.06539,1.13346,1.04905,0.996159,1.01242,1.13767,1.04513,1.08484,1.02093,0.936689,1.12543,1.11121,1.10557,1.22381,0.953409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11105,1.06802,1.13625,1.05127,0.999667,1.01494,1.14901,1.04747,1.08754,1.02591,0.938941,1.12802,1.11427,1.10841,1.22657,0.956198,
1D FFT X-Direction,1.12557,1.08228,1.15025,1.06625,1.01382,1.02919,1.1629,1.06117,1.10162,1.04,0.953379,1.14298,1.12915,1.12329,1.24216,0.973493,
Run complete,1.12624,1.08282,1.15081,1.09134,1.02054,1.03152,1.18606,1.06167,1.10359,1.05297,1.00728,1.14352,1.12977,1.12396,1.2428,1.00729,

init,1398.77,1427.08,1387.49,1425.42,1414.03,1421.42,1413.92,1420.33,1377.26,1450.33,1435.09,1446.86,1424.55,1434.27,1413.01,1446.01,
1D FFT Z-Direction,0.024064,0.017456,0.013077,0.014387,0.013182,0.01369,0.012735,0.013597,0.019275,0.0206,0.020214,0.020252,0.022092,0.020943,0.021666,0.026196,
First Transpose (First Send),0.183379,0.171174,0.174778,0.381407,0.231111,0.18094,0.151398,0.173155,0.16294,0.151949,0.197527,0.232707,0.214218,0.152523,0.249544,0.228608,
First Transpose (Packing),0.287868,0.229666,0.278071,0.396209,0.3125,0.264507,0.215193,0.189589,0.179402,0.245368,0.244774,0.29555,0.266656,0.272355,0.309485,0.243641,
First Transpose (Start Local Transpose),0.129682,0.165864,0.086449,0.375559,0.094116,0.129045,0.127502,0.134938,0.145329,0.145845,0.147216,0.137282,0.114892,0.114103,0.113937,0.2122,
First Transpose (Start Receive),0.134553,0.173232,0.090659,0.38089,0.116261,0.135116,0.132111,0.145471,0.15171,0.152905,0.153557,0.143883,0.119255,0.126648,0.11841,0.217465,
First Transpose (First Receive),0.325194,0.371365,0.25633,0.442804,0.221816,0.276249,0.447997,0.445222,0.478819,0.413064,0.384682,0.247222,0.230573,0.290044,0.220359,0.285401,
First Transpose (Finished Receive),0.882466,0.659343,0.712293,0.878372,0.841647,0.778473,0.683175,0.721592,0.762598,0.660427,0.800839,0.684211,0.676449,0.665233,0.676905,0.75867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.895839,0.670505,0.723341,0.890464,0.853369,0.789842,0.694049,0.732907,0.773736,0.672103,0.811931,0.69632,0.688674,0.678005,0.687747,0.771846,
First Transpose (Send Complete),0.949449,0.715656,0.766644,0.935113,0.898693,0.832372,0.733143,0.771682,0.826194,0.721388,0.856805,0.742676,0.762372,0.729869,0.799255,0.828389,
1D FFT Y-Direction,0.946357,0.713228,0.764164,0.931842,0.896939,0.830925,0.731676,0.770271,0.824503,0.719846,0.855247,0.738856,0.738168,0.728265,0.735028,0.822279,
Second Transpose (First Send),0.968801,0.731953,0.783459,0.954006,0.919374,0.849785,0.749068,0.788153,0.843085,0.738671,0.877291,0.759253,0.779197,0.746452,0.817503,0.851452,
Second Transpose (Packing),0.971162,0.735264,0.785536,0.956115,0.921597,0.851774,0.75082,0.790238,0.846124,0.741806,0.879622,0.762266,0.782347,0.749523,0.819878,0.854861,
Second Transpose (Start Local Transpose),0.972245,0.735519,0.786481,0.956483,0.922617,0.852722,0.751069,0.790683,0.846445,0.742092,0.880006,0.762702,0.782903,0.750531,0.820298,0.855611,
Second Transpose (Start Receive),0.975583,0.739128,0.789763,0.959763,0.926745,0.856209,0.754181,0.793964,0.849785,0.74542,0.883635,0.766149,0.786201,0.753808,0.823554,0.859973,
Second Transpose (First Receive),1.22752,1.10738,1.19026,1.20194,1.23633,1.06024,1.14594,1.17576,1.3698,1.16541,1.12133,1.22986,1.33281,1.14463,1.07677,1.10766,
Second Transpose (Finished Receive),1.22774,1.10784,1.19054,1.20214,1.23661,1.06049,1.14622,1.17607,1.37011,1.16572,1.12159,1.23012,1.33309,1.14496,1.07701,1.10791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23017,1.1117,1.19299,1.20447,1.2396,1.06391,1.14881,1.17844,1.37257,1.16826,1.12469,1.23267,1.33563,1.14797,1.08015,1.11045,
1D FFT X-Direction,1.24527,1.127,1.20711,1.21845,1.25488,1.08054,1.16225,1.19204,1.38735,1.18357,1.13976,1.24948,1.34993,1.16345,1.09514,1.12759,
Run complete,1.29507,1.14586,1.20762,1.22607,1.30016,1.10986,1.16279,1.19254,1.38795,1.1841,1.15495,1.25011,1.35055,1.16401,1.11164,1.1482,

init,1398.77,1427.08,1387.49,1425.42,1414.03,1421.42,1413.92,1420.33,1377.26,1450.33,1435.09,1446.86,1424.55,1434.27,1413.01,1446.01,
1D FFT Z-Direction,0.020897,0.015474,0.013312,0.012284,0.013328,0.012786,0.012371,0.012967,0.014259,0.016934,0.018387,0.018346,0.0191,0.019152,0.019046,0.023302,
First Transpose (First Send),0.16363,0.1446,0.192997,0.382087,0.231776,0.216008,0.21772,0.214781,0.194374,0.169716,0.191738,0.206917,0.176859,0.174333,0.213513,0.17413,
First Transpose (Packing),0.269794,0.30231,0.250029,0.39787,0.32181,0.231548,0.324937,0.22944,0.209281,0.185113,0.24179,0.271535,0.191655,0.189664,0.285804,0.189968,
First Transpose (Start Local Transpose),0.134892,0.13615,0.08678,0.375638,0.096467,0.133559,0.087772,0.11314,0.161354,0.158702,0.166783,0.154956,0.130046,0.145335,0.136249,0.16061,
First Transpose (Start Receive),0.141462,0.141822,0.091113,0.380525,0.119401,0.140369,0.092054,0.117976,0.167338,0.165089,0.173208,0.161203,0.134481,0.149712,0.140601,0.166026,
First Transpose (First Receive),0.503267,0.371698,0.344364,0.455765,0.351128,0.344262,0.234927,0.418723,0.316202,0.47119,0.337392,0.258767,0.376985,0.398399,0.242987,0.371728,
First Transpose (Finished Receive),0.760603,0.691964,0.834017,0.841302,0.968699,0.765777,0.7396,0.717784,0.715478,0.720149,0.691248,0.678135,0.722659,0.788454,0.675374,0.654968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.771737,0.703221,0.845096,0.854183,0.982556,0.776909,0.751354,0.728874,0.726661,0.731406,0.702334,0.688905,0.733827,0.799115,0.686254,0.667268,
First Transpose (Send Complete),0.820862,0.750888,0.886147,0.967167,1.02935,0.820691,0.795053,0.770998,0.778942,0.776121,0.747853,0.792041,0.778381,0.846783,0.73539,0.719733,
1D FFT Y-Direction,0.817154,0.746629,0.884774,0.895699,1.02749,0.819206,0.791697,0.76967,0.775033,0.774652,0.74458,0.731543,0.776746,0.844737,0.730944,0.717933,
Second Transpose (First Send),0.840158,0.768637,0.904175,0.988171,1.04963,0.83771,0.813623,0.787726,0.795432,0.792538,0.764943,0.80895,0.794087,0.862846,0.751969,0.737548,
Second Transpose (Packing),0.842826,0.771086,0.905695,0.99,1.052,0.840063,0.815498,0.789681,0.798264,0.795553,0.767999,0.81173,0.796902,0.865556,0.75482,0.740834,
Second Transpose (Start Local Transpose),0.84377,0.772047,0.906151,0.990401,1.06759,0.840658,0.815978,0.79024,0.79894,0.796064,0.768388,0.812271,0.797452,0.866676,0.755187,0.741676,
Second Transpose (Start Receive),0.847596,0.775249,0.909802,0.993555,1.07286,0.844191,0.819847,0.793729,0.802147,0.799439,0.771796,0.815654,0.800509,0.869889,0.758871,0.745815,
Second Transpose (First Receive),1.10104,1.08258,1.13726,1.28606,1.25333,1.11822,1.02871,1.13272,1.2548,1.20411,1.28072,1.35438,1.32588,1.1822,1.14233,1.05186,
Second Transpose (Finished Receive),1.10127,1.08286,1.13752,1.28644,1.25362,1.11852,1.02904,1.13298,1.25504,1.20444,1.28115,1.35464,1.32612,1.18242,1.14256,1.05208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10395,1.08528,1.14054,1.28918,1.25614,1.12215,1.03153,1.13548,1.25743,1.20766,1.28409,1.35708,1.32867,1.18491,1.14504,1.05529,
1D FFT X-Direction,1.11846,1.10112,1.15489,1.3041,1.27122,1.13705,1.04847,1.16356,1.27171,1.22358,1.29982,1.37237,1.34412,1.2014,1.15994,1.07228,
Run complete,1.1782,1.10941,1.17853,1.33032,1.30435,1.16745,1.11452,1.16409,1.27228,1.22423,1.30053,1.37301,1.3447,1.20247,1.16057,1.09408,

init,1398.77,1427.08,1387.49,1425.42,1414.03,1421.42,1413.92,1420.33,1377.26,1450.33,1435.09,1446.86,1424.55,1434.27,1413.01,1446.01,
1D FFT Z-Direction,0.019643,0.013304,0.011879,0.012238,0.013161,0.011664,0.012974,0.011762,0.013127,0.012457,0.01255,0.01272,0.011837,0.012802,0.012279,0.013744,
First Transpose (First Send),0.140996,0.132574,0.119126,0.324512,0.189219,0.157299,0.1314,0.171639,0.142862,0.142096,0.190082,0.141005,0.154878,0.106154,0.241848,0.12511,
First Transpose (Packing),0.242158,0.144888,0.130151,0.335706,0.260364,0.171818,0.148262,0.184792,0.155662,0.151841,0.22617,0.152291,0.165669,0.157131,0.256709,0.135547,
First Transpose (Start Local Transpose),0.130365,0.128008,0.114152,0.320054,0.136552,0.137747,0.125626,0.138222,0.135919,0.137355,0.134203,0.134638,0.128439,0.102206,0.234238,0.118539,
First Transpose (Start Receive),0.136333,0.13373,0.119125,0.324839,0.142883,0.143789,0.135092,0.143919,0.141706,0.143865,0.139198,0.141239,0.135158,0.106191,0.238714,0.123554,
First Transpose (First Receive),0.238892,0.336889,0.397065,0.388771,0.207298,0.296983,0.309523,0.311952,0.272528,0.368864,0.222939,0.310442,0.252893,0.328413,0.330484,0.406796,
First Transpose (Finished Receive),0.840999,0.629075,0.627661,0.840832,0.721656,0.645384,0.717193,0.671308,0.882257,0.60713,0.656456,0.604019,0.680629,0.64551,0.727055,0.636524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.852411,0.640797,0.639346,0.851516,0.73386,0.655941,0.727615,0.681579,0.894283,0.618567,0.667523,0.614584,0.691308,0.656037,0.738213,0.648815,
First Transpose (Send Complete),0.902325,0.682402,0.680219,0.898099,0.78065,0.697499,0.768536,0.721597,0.944415,0.659797,0.718068,0.655982,0.740621,0.69494,0.881274,0.69259,
1D FFT Y-Direction,0.899571,0.680997,0.678694,0.894334,0.77625,0.696054,0.766986,0.718874,0.942776,0.658488,0.710199,0.653164,0.737795,0.693654,0.780364,0.691092,
Second Transpose (First Send),0.9196,0.698184,0.696998,0.917232,0.800387,0.714409,0.785882,0.737877,0.962491,0.676014,0.736458,0.673187,0.757929,0.716187,0.899639,0.715813,
Second Transpose (Packing),0.92321,0.700157,0.699327,0.919111,0.802604,0.716308,0.787776,0.739793,0.965925,0.678392,0.738674,0.675736,0.760525,0.718233,0.901426,0.718888,
Second Transpose (Start Local Transpose),0.924315,0.70085,0.699562,0.919449,0.803553,0.716989,0.788564,0.740701,0.966171,0.678864,0.739469,0.676114,0.761037,0.718576,0.90188,0.719254,
Second Transpose (Start Receive),0.927506,0.703954,0.702848,0.922672,0.807815,0.720125,0.792334,0.744515,0.969593,0.681809,0.742969,0.679232,0.764591,0.721956,0.905032,0.724241,
Second Transpose (First Receive),1.21853,0.988758,1.05992,1.11557,1.01259,0.959879,1.18005,1.16528,1.2241,0.919039,0.944354,1.18303,1.08974,1.00563,1.11126,1.11429,
