,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.4,1398.29,1395.94,1400.45,1373.96,1362.48,1356.53,1366.13,1378.77,1384.71,1381.97,1388.62,1358.97,1359.65,1363.98,1357.98,
1D FFT Z-Direction,0.017403,0.017251,0.017009,0.019669,0.017749,0.01759,0.018583,0.021771,0.024772,0.018186,0.017466,0.01829,0.017955,0.036248,0.016614,0.018689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28394,1.28376,1.27585,1.2826,1.30091,1.298,1.29666,1.30121,1.28431,1.3092,1.29084,1.28989,1.28388,1.2922,1.29272,1.29352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2842,1.28401,1.27616,1.28289,1.3012,1.29828,1.29702,1.30149,1.28456,1.30945,1.29108,1.29022,1.28412,1.29245,1.29301,1.29377,
First Transpose (Finished All2All),925.484,917.94,923.022,924.239,919.867,920.913,925.485,923.063,920.073,915.441,918.126,913.668,920.072,911.066,919.085,916.319,
First Transpose (Unpacking),925.485,917.941,923.023,924.24,919.867,920.913,925.486,923.064,920.074,915.443,918.128,913.669,920.072,911.067,919.086,916.32,
First Transpose (Send Complete),925.892,918.333,923.424,924.638,920.273,921.306,925.889,923.464,920.484,915.847,918.533,914.066,920.472,911.462,919.486,916.717,
1D FFT Y-Direction,925.499,917.954,923.037,924.255,919.882,920.929,925.505,923.083,920.087,915.467,918.151,913.683,920.086,911.08,919.098,916.334,
Second Transpose (First Send),925.9,918.338,923.43,924.644,920.276,921.31,925.898,923.47,920.486,915.851,918.538,914.068,920.475,911.465,919.488,916.72,
Second Transpose (Packing),925.904,918.341,923.433,924.647,920.285,921.314,925.902,923.474,920.491,915.855,918.543,914.073,920.479,911.469,919.492,916.725,
Second Transpose (Start Local Transpose),925.905,918.341,923.434,924.648,920.285,921.314,925.902,923.474,920.491,915.856,918.543,914.073,920.479,911.469,919.492,916.725,
Second Transpose (Start Receive),925.914,918.349,923.442,924.656,920.294,921.322,925.912,923.485,920.498,915.864,918.551,914.081,920.487,911.477,919.499,916.732,
Second Transpose (First Receive),942.68,933.04,940.887,942.222,937.729,938.578,943.21,940.494,956.803,946.753,957.09,958.046,953.202,954.503,958.043,955.768,
Second Transpose (Finished Receive),942.68,933.041,940.887,942.223,937.73,938.579,943.21,940.495,956.804,946.754,957.091,958.046,953.203,954.503,958.044,955.769,
