,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1833.31,1819.75,1845.19,1846.69,1833.06,1756,1839.3,1844.79,1833.33,1836.88,1832.23,1831.36,1783.67,1798.99,1783.77,1770.97,
1D FFT Z-Direction,0.353497,0.352478,0.354736,0.354072,0.351986,0.354145,0.353452,0.351482,0.353491,0.353099,0.35334,0.353695,0.3565,0.356284,0.353034,0.353934,
First Transpose (First Send),0.414698,0.414639,0.415731,0.415061,0.411559,0.416165,0.414426,0.41523,0.414507,0.415289,0.415221,0.417752,0.416907,0.421212,0.415781,0.418872,
First Transpose (Packing),0.771366,0.770881,0.769178,0.770138,0.765163,0.769941,0.766552,0.768806,0.767907,0.774646,0.775129,0.77871,0.772632,0.783806,0.769871,0.773259,
First Transpose (Start Local Transpose),0.771643,0.771224,0.769489,0.770417,0.765442,0.770196,0.766906,0.769115,0.768259,0.774989,0.775469,0.779099,0.773019,0.784205,0.770218,0.773673,
First Transpose (Start Receive),0.775084,0.774804,0.773154,0.774275,0.769276,0.773809,0.770475,0.773026,0.771975,0.784692,0.780842,0.783376,0.777867,0.788699,0.774486,0.777411,
First Transpose (First Receive),47.0756,46.4213,45.494,45.5772,47.1605,47.099,47.2996,47.3789,46.0232,45.4514,46.5967,46.5351,45.7334,45.7443,45.836,45.8892,
First Transpose (Finished Receive),48.2119,47.7826,47.1069,47.0086,48.4374,48.4457,48.4931,48.4879,46.9133,46.257,47.0223,47.0272,46.3771,46.2465,46.7642,46.7979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.309,47.8382,47.1606,47.0749,48.5261,48.5076,48.5576,48.5477,46.9721,46.3233,47.076,47.0823,46.4316,46.3019,46.8182,46.8516,
First Transpose (Send Complete),52.6237,52.7305,52.0779,51.9622,53.3674,53.4206,53.1381,53.2729,51.2625,51.1244,51.9251,51.966,51.2707,51.1517,51.6776,51.6958,
1D FFT Y-Direction,52.6226,52.7236,52.0726,51.9575,53.3624,53.4147,53.1341,53.2683,51.2614,51.1195,51.9211,51.962,51.2668,51.1469,51.674,51.6897,
Second Transpose (First Send),52.6259,52.7351,52.0817,51.9642,53.3732,53.4254,53.1418,53.2768,51.2644,51.1265,51.9269,51.9682,51.2727,51.1542,51.6794,51.6982,
Second Transpose (Packing),52.6242,52.7309,52.0783,51.9628,53.368,53.4213,53.1388,53.2734,51.2629,51.1249,51.9256,51.9664,51.2713,51.1521,51.6781,51.6963,
Second Transpose (Start Local Transpose),52.6294,52.7385,52.0845,51.9678,53.3765,53.4284,53.1443,53.2795,51.2673,51.1295,51.9299,51.971,51.2749,51.1577,51.6818,51.7011,
Second Transpose (Start Receive),52.6345,52.7443,52.0903,51.9729,53.3823,53.4343,53.1498,53.285,51.2718,51.1349,51.9355,51.9761,51.2801,51.1639,51.6864,51.7064,
Second Transpose (First Receive),71.1099,70.9005,73.556,69.347,75.2073,70.0914,70.9504,70.8928,87.5153,87.3106,87.8453,84.2868,89.4667,85.3704,86.9297,87.0716,
Second Transpose (Finished Receive),71.1106,70.9009,73.5567,69.3475,75.208,70.0919,70.9508,70.8932,87.5159,87.3112,87.8458,84.2875,89.4673,85.371,86.9301,87.0721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1432,70.907,73.6188,69.3609,75.2744,70.1184,70.9823,70.9187,87.5253,87.3203,87.8553,84.2972,89.4762,85.3816,86.9404,87.0824,
1D FFT X-Direction,83.5019,83.3001,84.6605,81.1678,85.5527,82.2072,83.2766,83.3484,87.9259,87.705,88.2406,84.6868,89.865,85.771,87.3258,87.469,
Run complete,83.5023,83.3005,84.6608,81.1681,85.5531,82.2075,83.277,83.3488,87.9263,87.7053,88.241,84.6872,89.8652,85.7713,87.326,87.4693,

init,1833.31,1819.75,1845.19,1846.69,1833.06,1756,1839.3,1844.79,1833.33,1836.88,1832.23,1831.36,1783.67,1798.99,1783.77,1770.97,
1D FFT Z-Direction,0.366191,0.35436,0.362495,0.358672,0.366715,0.354467,0.35305,0.356136,0.446884,0.362635,0.363546,0.360846,0.362609,0.378521,0.373816,0.376166,
First Transpose (First Send),0.432622,0.416576,0.438358,0.423351,0.441431,0.416849,0.414776,0.421202,0.50905,0.427818,0.427277,0.427634,0.427209,0.447579,0.43821,0.443162,
First Transpose (Packing),0.790864,0.77419,0.824564,0.78431,0.82343,0.771899,0.772966,0.77952,0.865927,0.789223,0.78652,0.790616,0.783439,0.813064,0.795373,0.796368,
First Transpose (Start Local Transpose),0.791322,0.774518,0.824946,0.784658,0.823791,0.772249,0.773268,0.779854,0.866226,0.789616,0.786897,0.791006,0.783848,0.813501,0.795778,0.796744,
First Transpose (Start Receive),0.795037,0.778839,0.830619,0.788685,0.828788,0.776383,0.776587,0.783558,0.870028,0.793262,0.791403,0.795046,0.787942,0.81879,0.799568,0.801148,
First Transpose (First Receive),42.4044,41.8232,44.0165,43.8252,44.88,44.7376,44.8612,44.9073,45.236,44.8325,45.5318,45.6215,43.7244,43.9495,44.9411,45.0389,
First Transpose (Finished Receive),45.4664,44.6845,46.4812,46.4812,47.4649,47.4787,47.7439,47.7474,46.672,46.1675,46.729,46.6905,45.3133,45.3438,46.5191,46.5075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.5486,44.7393,46.5431,46.5636,47.549,47.5378,47.7987,47.8016,46.7324,46.2499,46.7836,46.746,45.368,45.3996,46.5728,46.5626,
First Transpose (Send Complete),49.8437,49.5299,51.3741,51.4257,52.4651,52.3119,52.6296,52.3408,51.0539,50.915,51.6981,51.5204,50.2486,50.2448,51.4531,51.4303,
1D FFT Y-Direction,49.8422,49.525,51.3699,51.4214,52.46,52.308,52.6252,52.3367,51.0524,50.9082,51.6917,51.5127,50.2438,50.2401,51.4482,51.4261,
Second Transpose (First Send),49.8466,49.5323,51.3764,51.4278,52.4727,52.3165,52.6336,52.3446,51.0562,50.9193,51.7031,51.5256,50.2506,50.2474,51.4555,51.4325,
Second Transpose (Packing),49.8444,49.5305,51.3747,51.4262,52.4656,52.3124,52.6303,52.3413,51.0543,50.9155,51.6988,51.5208,50.2492,50.2454,51.4537,51.4307,
Second Transpose (Start Local Transpose),49.8516,49.5357,51.3844,51.4324,52.4804,52.3191,52.637,52.3475,51.0598,50.9212,51.7054,51.5289,50.2536,50.2514,51.459,51.4356,
Second Transpose (Start Receive),49.8573,49.5407,51.3902,51.4375,52.4859,52.3244,52.6425,52.3524,51.0643,50.9268,51.7118,51.5349,50.259,50.2589,51.4645,51.4408,
