,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.86,1407.77,1390.55,1405.64,1405.87,1401.58,1405.2,1404.51,1411.54,1415.01,1415.01,1416.17,1395.45,1396.35,1384.52,1396.13,
1D FFT Z-Direction,0.006262,0.007404,0.00545,0.006284,0.009304,0.00587,0.006043,0.005626,0.006597,0.006432,0.006286,0.005888,0.0089,0.006304,0.006354,0.00682,
First Transpose (First Send),0.037576,0.038632,0.036637,0.038612,0.041512,0.036573,0.036566,0.037087,0.037877,0.03781,0.037135,0.036759,0.041182,0.038405,0.037652,0.036604,
First Transpose (Packing),0.047602,0.047408,0.047645,0.049383,0.05251,0.046099,0.046479,0.047723,0.046772,0.047765,0.047494,0.047241,0.051284,0.049412,0.047177,0.046101,
First Transpose (Start Local Transpose),0.047763,0.047681,0.047966,0.049621,0.052783,0.046323,0.046674,0.047995,0.046985,0.048016,0.047722,0.047493,0.05154,0.049662,0.047438,0.046325,
First Transpose (Start Receive),0.055168,0.054867,0.055093,0.057639,0.06209,0.053255,0.056261,0.056339,0.053941,0.055091,0.05543,0.055256,0.060262,0.057827,0.054652,0.053637,
First Transpose (First Receive),0.167442,0.161205,0.168292,0.122573,0.17524,0.119945,0.122315,0.120257,0.117751,0.160184,0.168187,0.119207,0.171955,0.162714,0.1167,0.117498,
First Transpose (Finished Receive),0.315252,0.306927,0.270704,0.271853,0.319236,0.309042,0.270258,0.261702,0.311828,0.307058,0.277335,0.269867,0.322873,0.305704,0.285522,0.258736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329794,0.321407,0.285474,0.286192,0.334784,0.323079,0.293396,0.27529,0.325771,0.321011,0.291695,0.284477,0.338266,0.32051,0.30031,0.272333,
First Transpose (Send Complete),0.363585,0.356551,0.322429,0.339187,0.368893,0.358276,0.32773,0.339341,0.358457,0.358622,0.343898,0.318595,0.375392,0.355511,0.334096,0.335828,
1D FFT Y-Direction,0.335233,0.328647,0.291883,0.31314,0.341228,0.329209,0.298619,0.313814,0.330876,0.327794,0.315331,0.291436,0.346111,0.32722,0.305826,0.309771,
Second Transpose (First Send),0.365388,0.358131,0.324218,0.340807,0.37084,0.360275,0.329256,0.340846,0.359857,0.360642,0.345752,0.320208,0.37755,0.357212,0.336336,0.337677,
Second Transpose (Packing),0.364072,0.356871,0.32276,0.33956,0.369273,0.358876,0.328017,0.33966,0.358724,0.359166,0.344425,0.318921,0.375792,0.355893,0.334433,0.336173,
Second Transpose (Start Local Transpose),0.372679,0.365412,0.331786,0.347552,0.378374,0.366768,0.335905,0.34748,0.367214,0.367276,0.352434,0.327084,0.385507,0.363613,0.342427,0.344522,
Second Transpose (Start Receive),0.37637,0.370069,0.336281,0.352812,0.383198,0.370702,0.339481,0.351369,0.370599,0.37089,0.357044,0.330946,0.390265,0.367072,0.346017,0.348666,
Second Transpose (First Receive),59.4901,52.162,52.089,54.2757,60.4094,48.5001,54.0905,54.4557,46.36,45.4506,45.6256,45.4451,46.3964,45.4636,45.6148,45.456,
Second Transpose (Finished Receive),59.4908,52.1625,52.0895,54.2767,60.41,48.5008,54.0912,54.4563,46.3606,45.4511,45.6262,45.4461,46.397,45.4642,45.6155,45.4566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
