,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2434.48,2458.23,2457.82,2406.08,2406.02,2405.84,2301.41,2367.76,2464.62,2344.93,2326.07,2440.24,2411.81,2407.64,2457.34,2377.42,
1D FFT Z-Direction,5.42321,5.42851,5.42931,5.43476,5.43453,5.42821,5.42563,5.42431,5.42964,5.43246,5.42949,5.44715,5.42921,5.44087,5.43014,5.4656,
First Transpose (First Send),6.15795,6.15814,6.1561,6.16393,6.17275,6.15628,6.15164,6.20444,6.16567,6.16062,6.15792,6.18968,6.16593,6.18514,6.15681,6.25535,
First Transpose (Packing),10.5061,10.56,10.5673,10.5784,10.5774,10.5587,10.5677,10.5626,10.6878,10.5623,10.5675,10.6344,10.58,10.6325,10.573,10.6278,
First Transpose (Start Local Transpose),10.5067,10.5604,10.5678,10.5789,10.5778,10.5591,10.5682,10.563,10.6883,10.5628,10.5679,10.6348,10.5804,10.6329,10.5734,10.6282,
First Transpose (Start Receive),10.5106,10.5642,10.5719,10.5837,10.5819,10.5634,10.5721,10.5671,10.693,10.5668,10.5724,10.639,10.5848,10.6397,10.5788,10.6334,
First Transpose (First Receive),812.97,727.105,721.286,720.441,715.699,715.636,713.786,713.694,809.669,723.845,717.392,713.665,691.638,691.58,698.607,698.18,
First Transpose (Finished Receive),820.62,734.939,733.257,732.816,729.151,728.579,728.424,726.74,837.47,751.326,747.566,746.085,724.374,730.579,736.009,735.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.412,735.683,734,733.56,729.898,729.447,729.218,728.008,838.273,752.072,748.781,747.41,725.116,731.469,736.816,736.105,
First Transpose (Send Complete),897.3,820.598,818.547,818.258,814.612,814.355,813.888,812.95,914.21,837.449,833.98,832.796,809.67,816.396,821.942,821.14,
1D FFT Y-Direction,897.297,820.159,818.47,818.141,814.369,814.048,813.655,812.602,914.207,836.661,833.352,832.03,809.321,815.927,821.515,820.739,
Second Transpose (First Send),900.256,823.347,821.299,821.007,817.365,817.105,816.636,815.699,917.166,840.202,836.734,835.555,812.421,819.151,824.7,823.904,
Second Transpose (Packing),900.264,823.351,821.303,821.012,817.369,817.109,816.64,815.703,917.171,840.206,836.738,835.56,812.426,819.16,824.706,823.911,
Second Transpose (Start Local Transpose),900.265,823.352,821.303,821.012,817.369,817.109,816.64,815.703,917.171,840.206,836.738,835.561,812.426,819.162,824.707,823.911,
