,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1874.51,1868.45,1850.57,1865.66,1826.38,1840.46,1835.86,1776.69,1839.93,1822.14,1837.82,1826.41,1794.51,1820.94,1819.35,1813.16,
1D FFT Z-Direction,0.354495,0.355092,0.363783,0.35445,0.363433,0.356014,0.353642,0.3642,0.350982,0.34969,0.354345,0.352298,0.350465,0.35809,0.351312,0.350393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354952,0.355635,0.364146,0.354846,0.363759,0.356353,0.354039,0.364626,0.351444,0.35017,0.354784,0.352883,0.350909,0.358522,0.351713,0.35082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.355159,0.355903,0.364376,0.355223,0.363987,0.356579,0.354302,0.364862,0.351839,0.350488,0.355064,0.353252,0.351165,0.358848,0.351962,0.351211,
First Transpose (Finished All2All),1055.66,1052.84,1052.55,1052.55,1054.77,1054.87,1055.67,1054.82,1002.8,1001.99,1002.02,1001.93,1002.8,999.711,1002.1,1001.94,
First Transpose (Unpacking),1055.67,1052.84,1052.55,1052.55,1054.77,1054.87,1055.67,1054.82,1002.8,1001.99,1002.02,1001.93,1002.8,999.711,1002.1,1001.94,
First Transpose (Send Complete),1060,1057.78,1057.48,1057.42,1059.38,1059.68,1060.53,1059.71,1007.13,1006.83,1006.84,1006.78,1007.59,1004.62,1007.02,1006.83,
1D FFT Y-Direction,1060,1057.78,1057.47,1057.42,1059.38,1059.68,1060.53,1059.71,1007.13,1006.83,1006.84,1006.78,1007.59,1004.62,1007.02,1006.83,
Second Transpose (First Send),1060.22,1057.98,1057.67,1057.61,1059.57,1059.87,1060.73,1059.91,1007.34,1007.02,1007.03,1006.97,1007.78,1004.81,1007.2,1007.02,
Second Transpose (Packing),1060.22,1057.98,1057.67,1057.61,1059.58,1059.88,1060.73,1059.92,1007.34,1007.02,1007.04,1006.97,1007.78,1004.81,1007.21,1007.03,
Second Transpose (Start Local Transpose),1060.22,1057.98,1057.67,1057.61,1059.58,1059.88,1060.73,1059.92,1007.34,1007.03,1007.04,1006.97,1007.78,1004.81,1007.21,1007.03,
Second Transpose (Start Receive),1060.23,1057.99,1057.68,1057.62,1059.58,1059.88,1060.74,1059.92,1007.35,1007.03,1007.04,1006.98,1007.79,1004.82,1007.21,1007.03,
Second Transpose (First Receive),1077.74,1075.36,1075.38,1074.88,1077.48,1078.2,1078.56,1077.73,1094.97,1092.78,1092.9,1092.48,1095.14,1095.62,1095.5,1095.04,
Second Transpose (Finished Receive),1077.74,1075.36,1075.38,1074.88,1077.48,1078.2,1078.56,1077.73,1094.97,1092.78,1092.9,1092.48,1095.14,1095.62,1095.5,1095.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.77,1075.37,1075.38,1074.88,1077.48,1078.22,1078.57,1077.75,1094.98,1092.79,1092.91,1092.49,1095.15,1095.63,1095.51,1095.05,
1D FFT X-Direction,1078.18,1075.76,1075.77,1075.27,1077.87,1078.6,1078.95,1078.14,1095.39,1093.18,1093.31,1092.88,1095.54,1096.01,1095.9,1095.43,
Run complete,1089.75,1087.28,1087.45,1086.93,1089.7,1090.25,1090.52,1090,1095.39,1093.18,1093.31,1092.88,1095.54,1096.01,1095.9,1095.43,

init,1874.51,1868.45,1850.57,1865.66,1826.38,1840.46,1835.86,1776.69,1839.93,1822.14,1837.82,1826.41,1794.51,1820.94,1819.35,1813.16,
1D FFT Z-Direction,0.363448,0.363314,0.360826,0.365594,0.35776,0.354032,0.360029,0.358719,0.354648,0.367473,0.370078,0.3642,0.363239,0.36259,0.363304,0.367765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364151,0.363922,0.361413,0.366115,0.358432,0.354439,0.360483,0.359206,0.354987,0.368049,0.370736,0.36463,0.363838,0.364451,0.364017,0.368421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364428,0.364189,0.361668,0.366502,0.358859,0.354744,0.36078,0.359466,0.355334,0.3686,0.371131,0.364896,0.364119,0.36488,0.364274,0.368862,
First Transpose (Finished All2All),1014.16,1011.16,1013.26,1011.11,1013.44,1013.48,1014.16,1013.39,1000.61,999.607,999.628,999.621,1000.6,1000.39,999.735,999.784,
