,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1663.48,1662.02,1663.28,1663.5,1630.8,1610.49,1624.82,1554.65,1636.86,1641.78,1641.25,1581.4,1627.34,1647.03,1627.45,1523.44,
1D FFT Z-Direction,0.18688,0.183704,0.180755,0.188415,0.190946,0.183966,0.180032,0.191675,0.185481,0.183741,0.191595,0.192046,0.184713,0.183969,0.184897,0.185734,
First Transpose (First Send),0.189903,0.185847,0.182753,0.191199,0.194945,0.186145,0.181846,0.194415,0.187781,0.186223,0.194525,0.198294,0.186734,0.185883,0.187327,0.187543,
First Transpose (Packing),0.187275,0.184222,0.181269,0.188871,0.191392,0.184442,0.18064,0.192087,0.185912,0.184302,0.192092,0.192443,0.185077,0.184445,0.185332,0.186178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),154.118,153.311,152.568,152.631,153.331,153.394,151.757,152.484,157.947,155.588,151.85,151.386,152.418,151.453,152.129,152.256,
First Transpose (First Receive),1032.16,1022.74,1020.59,1018.75,1029.41,1031.34,1026.95,1027.07,1032.91,1030.16,1027.93,1019.38,1027.8,1023.04,1032.27,1027.9,
First Transpose (Finished Receive),1032.16,1022.74,1020.59,1018.75,1029.41,1031.34,1026.95,1027.07,1032.91,1030.16,1027.93,1019.38,1027.8,1023.04,1032.27,1027.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1032.16,1022.74,1020.59,1018.75,1029.41,1031.34,1026.95,1027.07,1032.91,1030.16,1027.93,1019.39,1027.81,1023.04,1032.27,1027.9,
First Transpose (Send Complete),1034.01,1033.51,1033.55,1033.56,1033.62,1033.61,1033.63,1033.6,1034.79,1034.36,1034.39,1033.96,1034.31,1034.34,1034.4,1034.36,
1D FFT Y-Direction,1034.01,1033.51,1033.55,1033.56,1033.62,1033.61,1033.63,1033.6,1034.79,1034.36,1034.39,1033.96,1034.31,1034.34,1034.4,1034.36,
Second Transpose (First Send),1034.14,1033.64,1033.67,1033.68,1033.74,1033.74,1033.75,1033.73,1034.94,1034.5,1034.52,1034.09,1034.44,1034.46,1034.54,1034.49,
Second Transpose (Packing),1034.15,1033.65,1033.67,1033.69,1033.75,1033.74,1033.76,1033.74,1034.95,1034.51,1034.52,1034.1,1034.44,1034.47,1034.55,1034.5,
