,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1534.73,1531.59,1563.76,1506.87,1447,1489.69,1491.05,1412.98,1523.25,1523.2,1550.79,1475.06,1575.94,1408.95,1442.22,1516.76,
1D FFT Z-Direction,0.019525,0.04233,0.020287,0.018866,0.021436,0.044347,0.019333,0.019761,0.027736,0.029934,0.022878,0.026116,0.019342,0.01764,0.028548,0.02406,
First Transpose (First Send),75.7119,75.8132,75.7244,75.7466,75.455,75.7707,75.9333,75.8583,75.8787,75.8552,75.7739,75.8019,75.6828,75.7076,75.9655,76.008,
First Transpose (Packing),75.7097,75.8052,75.7209,75.7444,75.4528,75.7654,75.9298,75.8557,75.8755,75.8516,75.7705,75.8001,75.6807,75.7054,75.9617,76.006,
First Transpose (Start Local Transpose),75.732,75.8306,75.7421,75.7627,75.474,75.7858,75.9503,75.8801,75.8994,75.8662,75.7856,75.8121,75.6923,75.718,75.9859,76.0186,
First Transpose (Start Receive),75.7388,75.8412,75.7509,75.7711,75.4812,75.7938,75.9564,75.8866,75.9084,75.876,75.7947,75.8201,75.6998,75.7236,75.9942,76.0253,
First Transpose (First Receive),4350.99,4328.11,4386.67,4386.67,4386.42,4362.46,4336.61,4381.51,4311.27,4306.52,4301.6,4302.68,4297.88,4269.7,4293.17,4292.18,
First Transpose (Finished Receive),4350.99,4328.12,4386.67,4386.67,4386.42,4362.46,4336.61,4381.51,4311.27,4306.52,4301.6,4302.68,4297.88,4269.7,4293.17,4292.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4351,4328.12,4386.7,4386.69,4386.44,4362.47,4336.62,4381.54,4311.28,4306.53,4301.62,4302.69,4297.89,4269.71,4293.18,4292.18,
First Transpose (Send Complete),4365.86,4348.51,4403.88,4403.73,4401.26,4394.04,4372.85,4406.33,4326.07,4333.48,4324.85,4322.44,4312.73,4290.23,4320.05,4314.7,
1D FFT Y-Direction,4351.01,4329,4386.74,4386.73,4386.48,4374.06,4353.23,4386.45,4311.3,4311.28,4302.53,4302.75,4297.9,4270.46,4297.89,4292.48,
Second Transpose (First Send),4365.86,4348.52,4403.93,4403.74,4401.28,4394.05,4372.86,4406.35,4326.08,4333.5,4324.86,4322.45,4312.73,4290.24,4320.06,4314.71,
Second Transpose (Packing),4365.88,4348.53,4403.97,4403.8,4401.35,4394.08,4372.88,4406.39,4326.09,4333.51,4324.87,4322.46,4312.74,4290.25,4320.07,4314.72,
Second Transpose (Start Local Transpose),4365.88,4348.53,4403.97,4403.8,4401.35,4394.08,4372.88,4406.39,4326.09,4333.51,4324.87,4322.46,4312.74,4290.26,4320.07,4314.72,
Second Transpose (Start Receive),4365.88,4348.54,4403.99,4403.82,4401.37,4394.09,4372.89,4406.41,4326.1,4333.52,4324.88,4322.47,4312.75,4290.26,4320.08,4314.73,
Second Transpose (First Receive),4425.34,4418.01,4473.18,4460.18,4425.01,4437.66,4451.23,4457.71,4349.62,4356.91,4371.74,4369.33,4350.03,4357.39,4372.17,4369.75,
Second Transpose (Finished Receive),5970.22,5874.31,5777.15,6035.07,6237.51,5898.54,5966.21,6338.4,5777.05,5485.89,5877.13,6001.56,5777.06,5841.22,5739.59,6053.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5973.02,5877.1,5779.94,6037.87,6240.31,5901.33,5969,6341.19,5779.85,5488.68,5879.92,6004.34,5779.86,5846.34,5742.38,6056.28,
1D FFT X-Direction,5973.03,5877.11,5868.87,6047.37,6240.33,5901.35,5969.01,6341.21,5964.32,5896.35,5958.69,6206.26,6233.56,5872.43,5832.39,6337.8,
Run complete,5987.77,5896.7,5888.48,6066.96,6255.22,5921.03,5988.77,6360.89,5979.09,5918.37,5978.37,6225.9,6248.38,5892.13,5852.18,6356.75,

init,1534.73,1531.59,1563.76,1506.87,1447,1489.69,1491.05,1412.98,1523.25,1523.2,1550.79,1475.06,1575.94,1408.95,1442.22,1516.76,
1D FFT Z-Direction,0.033602,0.022557,0.046632,0.041719,0.04469,0.021292,0.021019,0.042415,0.028666,0.031191,0.035539,0.029224,0.027623,0.048705,0.037028,0.028856,
First Transpose (First Send),75.9389,75.8278,76.002,76.0186,75.8357,75.8158,76.0004,76.0164,75.8724,75.6016,75.8927,75.772,75.7926,75.9922,76.0161,75.7101,
First Transpose (Packing),75.9357,75.825,75.9975,76.0139,75.8299,75.8138,75.9975,76.0114,75.8685,75.5981,75.8887,75.7699,75.7891,75.9874,76.0112,75.708,
First Transpose (Start Local Transpose),75.9519,75.84,76.1849,76.031,75.852,75.8262,76.0109,76.0379,75.8845,75.6145,75.9048,75.7843,75.8048,76.006,76.0285,75.7223,
First Transpose (Start Receive),75.9628,75.8487,76.1981,76.0396,75.8615,75.834,76.0196,76.0483,75.8937,75.6246,75.9154,75.7943,75.8139,76.0158,76.0407,75.7319,
First Transpose (First Receive),4297.06,4278.07,4292.35,4273.9,4301.76,4297.01,4289.62,4285.38,4311.84,4306.59,4300.24,4304.62,4304.53,4265.87,4299.46,4286.06,
First Transpose (Finished Receive),4297.06,4278.08,4292.35,4273.9,4301.76,4297.01,4289.62,4285.38,4311.84,4306.59,4300.24,4304.62,4304.53,4265.87,4299.46,4286.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4297.08,4278.08,4292.36,4273.91,4301.77,4297.01,4289.63,4285.39,4311.84,4306.6,4300.25,4304.63,4304.56,4265.88,4299.47,4286.06,
First Transpose (Send Complete),4311.88,4301.45,4319.33,4295.15,4316.62,4324.32,4309.53,4305.62,4326.56,4331.3,4317.68,4327.17,4319.4,4296.37,4324.4,4316.02,
1D FFT Y-Direction,4297.12,4281.52,4297.06,4275.24,4301.79,4301.77,4290.1,4286.02,4311.86,4311.66,4300.59,4304.82,4304.59,4277.05,4304.54,4296.31,
Second Transpose (First Send),4311.89,4301.45,4319.33,4295.15,4316.62,4324.32,4309.53,4305.62,4326.57,4331.32,4317.68,4327.17,4319.41,4296.37,4324.41,4316.03,
Second Transpose (Packing),4311.94,4301.46,4319.35,4295.17,4316.65,4324.35,4309.54,4305.64,4326.59,4331.34,4317.7,4327.2,4319.45,4296.39,4324.44,4316.04,
Second Transpose (Start Local Transpose),4311.94,4301.46,4319.35,4295.17,4316.65,4324.35,4309.54,4305.64,4326.59,4331.34,4317.7,4327.2,4319.46,4296.39,4324.44,4316.04,
Second Transpose (Start Receive),4311.96,4301.47,4319.36,4295.18,4316.66,4324.36,4309.55,4305.65,4326.6,4331.35,4317.71,4327.21,4319.47,4296.4,4324.45,4316.05,
Second Transpose (First Receive),4340.63,4351.18,4367.19,4353.1,4340.19,4347.61,4368.13,4352.68,4373.22,4376.11,4395.68,4372.92,4374.92,4366.19,4369.87,4393.6,
Second Transpose (Finished Receive),5481.2,5749.89,5954.51,5954.61,5796.15,5974.35,5924.12,5797.45,5852.9,5928.36,5914.95,6062.5,5432.4,5883.08,5904.31,5934.11,
