,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3324.29,3346.27,3309.61,3369.24,3349.94,3344.68,3354.69,3345.08,3334.97,3288.57,3354.78,3355.08,3341.68,3312.49,3305.98,3342.88,
1D FFT Z-Direction,2.72217,2.72284,2.72389,2.72075,2.71897,2.71811,2.72164,2.72455,2.72412,2.74409,2.72312,2.72214,2.72049,2.72801,2.72476,2.72274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.89839,5.0494,5.04971,5.04546,4.89664,5.03725,5.04575,5.05339,4.90222,5.07282,5.04742,5.04432,4.89518,5.05062,5.0483,5.04297,
First Transpose (Start Local Transpose),2.73979,2.74126,2.74168,2.73852,2.73415,2.73529,2.73869,2.74364,2.74152,2.76526,2.73924,2.73814,2.73615,2.74457,2.74125,2.73981,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.89874,5.04985,5.05003,5.04582,4.89695,5.03753,5.04619,5.05378,4.90257,5.07337,5.04782,5.04467,4.89549,5.05119,5.04864,5.04328,
First Transpose (Finished All2All),33.6054,33.444,33.6075,27.9006,33.6198,33.7306,28.057,33.7294,33.6073,33.6065,33.4668,28.1919,33.608,33.6098,33.4339,28.1959,
First Transpose (Unpacking),36.1543,35.615,35.8719,30.0708,36.1697,35.901,30.2867,35.9357,36.1534,35.8121,35.6852,30.3821,36.1506,35.854,35.6595,30.3683,
First Transpose (Send Complete),39.9007,38.3787,38.6395,32.8377,39.9623,38.6653,33.066,38.7173,39.959,38.5826,38.4578,33.1973,39.9134,38.6492,38.4711,33.1317,
1D FFT Y-Direction,39.8999,38.378,38.6389,32.8369,39.9619,38.6648,33.0655,38.7168,39.9585,38.5814,38.4573,33.1963,39.913,38.6487,38.4705,33.131,
Second Transpose (First Send),40.7686,39.1481,39.4099,33.6003,40.8276,39.4218,33.8183,39.4179,40.8203,39.3418,39.1587,33.961,40.7731,39.4112,39.1695,33.8308,
Second Transpose (Packing),42.4999,40.5533,40.8933,35.1264,42.5544,40.8774,35.2761,53.7017,42.5508,40.7389,40.558,35.4254,42.4975,40.8079,40.5661,35.224,
Second Transpose (Start Local Transpose),42.5009,40.5537,40.894,35.1269,42.5548,40.8779,35.2766,53.7052,42.5514,40.7393,40.5583,35.4258,42.4982,40.8083,40.5665,35.2245,
Second Transpose (Start Receive),42.5063,40.5592,40.8998,35.1309,42.5588,40.8822,35.2808,53.7669,42.5555,40.7438,40.5629,35.4294,42.5021,40.8126,40.5707,35.2287,
Second Transpose (First Receive),546.227,463.898,439.352,435.295,551.833,392.91,469.489,429.357,474.119,370.164,524.73,523.005,386.739,529.404,364.222,461.947,
Second Transpose (Finished Receive),546.228,463.898,439.353,435.296,551.834,392.91,469.489,429.358,474.12,370.164,524.731,523.005,386.739,529.404,364.222,461.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),546.411,463.928,439.387,435.485,551.863,392.941,469.523,429.537,474.314,370.193,524.759,523.035,386.77,529.434,364.254,461.975,
1D FFT X-Direction,549.732,466.802,442.272,438.938,555.145,395.831,472.408,432.416,477.632,373.07,527.616,525.922,390.075,532.32,367.127,464.866,
Run complete,549.735,517.521,518.908,438.941,555.146,524.681,520.198,521.89,477.634,459.511,527.617,525.924,551.798,532.321,459.329,464.867,

init,3324.29,3346.27,3309.61,3369.24,3349.94,3344.68,3354.69,3345.08,3334.97,3288.57,3354.78,3355.08,3341.68,3312.49,3305.98,3342.88,
1D FFT Z-Direction,2.74096,2.72594,2.72312,2.75024,2.72217,2.72395,2.72115,2.73367,2.73995,2.73245,2.74336,2.77881,2.72527,2.74325,2.73324,2.73383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.93232,5.05008,5.04488,5.07857,4.89745,5.04562,5.04142,5.05937,4.92651,5.05882,5.06362,5.11998,4.90124,5.07167,5.06003,5.05827,
First Transpose (Start Local Transpose),2.77946,2.74459,2.74011,2.78208,2.73771,2.7414,2.73808,2.75857,2.77329,2.75453,2.76202,2.82471,2.7427,2.76349,2.75453,2.75417,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.93273,5.05047,5.04513,5.07892,4.89774,5.04597,5.04177,5.05973,4.92678,5.05922,5.06398,5.12029,4.9016,5.07208,5.06032,5.05867,
First Transpose (Finished All2All),33.59,33.4258,28.2225,33.5887,33.5864,33.0597,28.4527,33.5734,33.7227,33.3957,28.2045,33.5886,33.5832,33.4253,28.2115,33.5472,
