,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1465.3,1454.62,1449.18,1440.32,1443.96,1352.48,1444.19,1379.5,1457.89,1445.44,1461.93,1441.95,1444.47,1408.82,1357.12,1456.26,
1D FFT Z-Direction,0.012786,0.012812,0.013604,0.013739,0.01355,0.013077,0.014131,0.012415,0.013498,0.014677,0.014563,0.013919,0.0126,0.013045,0.012558,0.012306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.013055,0.013142,0.013946,0.014054,0.013814,0.013422,0.014431,0.012723,0.013802,0.01498,0.014898,0.014218,0.01285,0.013302,0.012864,0.012516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.013224,0.013321,0.014199,0.014249,0.014016,0.01359,0.014611,0.012997,0.014054,0.015219,0.01517,0.01443,0.013049,0.013544,0.013087,0.012682,
First Transpose (Finished All2All),96.7061,62.1353,68.4107,63.3479,75.4213,63.0508,75.924,62.5525,70.5916,63.3058,70.7883,62.1651,70.7869,62.8246,69.8267,70.5304,
First Transpose (Unpacking),96.7068,62.1358,68.4112,63.3483,75.4218,63.0511,75.9245,62.5529,70.5921,63.3062,70.7888,62.1657,70.7873,62.825,69.827,70.531,
First Transpose (Send Complete),96.7712,62.183,68.4636,63.3967,75.4729,63.0965,75.9775,62.6005,70.6507,63.3538,70.8437,62.2133,70.8374,62.8747,69.8745,70.5791,
1D FFT Y-Direction,96.7709,62.1828,68.4633,63.3965,75.4726,63.0963,75.9772,62.6002,70.6504,63.3535,70.8431,62.2131,70.8371,62.8745,69.8741,70.5788,
Second Transpose (First Send),96.7979,62.2028,68.4841,63.4176,75.4952,63.1174,75.9992,62.6201,70.6707,63.3751,70.8653,62.2323,70.8568,62.8941,69.8943,70.6026,
Second Transpose (Packing),96.8008,62.2053,68.4869,63.4194,75.4977,63.1193,76.0011,62.6222,70.6741,63.3768,70.8676,62.235,70.8596,62.8963,69.8971,70.6044,
Second Transpose (Start Local Transpose),96.8011,62.2056,68.4872,63.4196,75.4981,63.1196,76.0014,62.6225,70.6745,63.3771,70.8679,62.2353,70.8599,62.8966,69.8974,70.6049,
Second Transpose (Start Receive),96.805,62.2094,68.4909,63.4232,75.502,63.1231,76.0049,62.6261,70.6778,63.3805,70.8716,62.2388,70.8639,62.9004,69.9011,70.6084,
Second Transpose (First Receive),97.0137,63.7463,71.1879,63.6015,75.6758,63.2845,76.1936,70.9708,97.2726,63.5557,71.0359,63.6655,75.8554,63.3525,76.3365,70.8934,
Second Transpose (Finished Receive),97.014,63.7465,71.1882,63.6018,75.6759,63.2847,76.1938,70.9711,97.2728,63.5559,71.0361,63.6657,75.8557,63.3527,76.3368,70.8937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.0166,63.7495,71.1912,63.604,75.6781,63.2869,76.1959,70.9734,97.2752,63.5581,71.0385,63.6681,75.8583,63.355,76.3397,70.8962,
1D FFT X-Direction,97.0325,63.7658,71.2079,63.6191,75.6935,63.3028,76.2112,70.9894,97.2956,63.5737,71.0537,63.6837,75.8743,63.3702,76.3574,70.9123,
Run complete,97.0802,63.7665,71.2089,63.6381,75.7113,63.3271,76.2293,70.99,97.2962,63.5921,71.0797,63.6844,75.8751,63.3708,76.3582,70.9372,

init,1465.3,1454.62,1449.18,1440.32,1443.96,1352.48,1444.19,1379.5,1457.89,1445.44,1461.93,1441.95,1444.47,1408.82,1357.12,1456.26,
1D FFT Z-Direction,0.021848,0.012905,0.014063,0.013971,0.014767,0.013311,0.015704,0.012504,0.018176,0.021393,0.021165,0.02039,0.021499,0.02258,0.021006,0.022132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022369,0.01322,0.014438,0.014313,0.01504,0.01359,0.016051,0.012836,0.018512,0.021981,0.021758,0.020927,0.022109,0.023009,0.021466,0.022636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022663,0.01349,0.014659,0.014502,0.015246,0.013767,0.016301,0.013066,0.018763,0.022353,0.022104,0.021205,0.022442,0.023275,0.021724,0.023227,
First Transpose (Finished All2All),63.1414,62.3816,69.6079,70.0837,62.6958,70.0849,64.2331,62.868,70.4979,62.9124,63.3974,61.6795,70.4355,62.7568,70.4932,63.472,
First Transpose (Unpacking),63.142,62.3819,69.6085,70.0842,62.6962,70.0854,64.2336,62.8683,70.4984,62.9128,63.3978,61.68,70.436,62.7573,70.4937,63.4725,
First Transpose (Send Complete),63.2019,62.4316,69.6628,70.136,62.7456,70.1332,64.2841,62.9134,70.5583,62.9653,63.453,61.7314,70.4939,62.8102,70.5501,63.523,
1D FFT Y-Direction,63.2015,62.4313,69.6625,70.1355,62.7453,70.133,64.2837,62.9132,70.5581,62.9649,63.4527,61.7311,70.4935,62.8099,70.5498,63.5227,
Second Transpose (First Send),63.2233,62.4516,69.6861,70.1572,62.7656,70.1539,64.3045,62.9323,70.581,62.9874,63.4729,61.7516,70.5176,62.8315,70.573,63.5449,
Second Transpose (Packing),63.2271,62.4542,69.6885,70.1593,62.7686,70.156,64.3071,62.9341,70.5837,62.9894,63.4765,61.7543,70.52,62.8343,70.5762,63.5469,
Second Transpose (Start Local Transpose),63.2274,62.4546,69.6888,70.1595,62.7689,70.1562,64.3073,62.9344,70.5841,62.9896,63.4768,61.7548,70.5203,62.8347,70.5765,63.5473,
Second Transpose (Start Receive),63.2312,62.4579,69.692,70.1627,62.7722,70.1595,64.3103,62.9375,70.5878,62.9932,63.48,61.7583,70.5236,62.8385,70.5799,63.551,
Second Transpose (First Receive),70.938,63.355,69.9944,70.3443,70.7759,70.3593,70.8483,63.7959,70.7975,63.2867,70.0827,70.391,70.7011,70.3745,70.7767,63.7222,
Second Transpose (Finished Receive),70.9383,63.3553,69.9946,70.3446,70.7761,70.3596,70.8485,63.7961,70.7977,63.287,70.083,70.3912,70.7014,70.3747,70.777,63.7226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9411,63.3576,70.0047,70.3468,70.7785,70.3618,70.851,63.7982,70.7999,63.2898,70.0858,70.3937,70.7044,70.3772,70.7794,63.7249,
1D FFT X-Direction,70.958,63.3723,70.0212,70.3616,70.794,70.3772,70.8706,63.8134,70.8156,63.3072,70.1028,70.4095,70.7238,70.3951,70.7958,63.7403,
Run complete,70.9586,63.3729,70.0476,70.3772,70.7946,70.3777,70.8712,63.8139,70.8479,63.3271,70.1039,70.4102,70.7563,70.3975,70.816,63.7673,

init,1465.3,1454.62,1449.18,1440.32,1443.96,1352.48,1444.19,1379.5,1457.89,1445.44,1461.93,1441.95,1444.47,1408.82,1357.12,1456.26,
1D FFT Z-Direction,0.020958,0.01261,0.013722,0.013783,0.012429,0.013302,0.013346,0.013382,0.013823,0.019768,0.018013,0.019215,0.021568,0.021758,0.019334,0.019709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02148,0.012877,0.014011,0.014021,0.012739,0.013701,0.01367,0.01371,0.014165,0.020287,0.018467,0.019667,0.022084,0.022215,0.019803,0.020269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021843,0.013119,0.014257,0.014212,0.012963,0.013901,0.013892,0.01397,0.01438,0.020566,0.018741,0.019917,0.022381,0.022494,0.020054,0.020585,
First Transpose (Finished All2All),63.0175,62.1672,62.2539,76.9907,63.4969,77.4647,77.4614,62.5452,69.8695,63.094,63.4464,61.9513,69.803,62.48,69.8633,63.5717,
First Transpose (Unpacking),63.018,62.1676,62.2545,76.9912,63.4972,77.4651,77.4617,62.5455,69.87,63.0944,63.4469,61.9518,69.8035,62.4804,69.8638,63.5722,
First Transpose (Send Complete),63.0752,62.2146,62.3054,77.0432,63.5447,77.5149,77.5109,62.5913,69.9273,63.1476,63.4982,62.0031,69.8567,62.5306,69.9175,63.622,
1D FFT Y-Direction,63.0749,62.2143,62.3051,77.0428,63.5445,77.5146,77.5106,62.591,69.927,63.1472,63.4979,62.0027,69.8564,62.5303,69.9173,63.6218,
Second Transpose (First Send),63.0954,62.2337,62.3244,77.064,63.5634,77.5353,77.5318,62.6097,69.95,63.169,63.5197,62.0227,69.8792,62.5507,69.9378,63.6432,
Second Transpose (Packing),63.099,62.2362,62.3267,77.0665,63.5657,77.5371,77.5338,62.6116,69.9531,63.1712,63.5224,62.0254,69.8816,62.5534,69.9409,63.6453,
Second Transpose (Start Local Transpose),63.0994,62.2365,62.327,77.0667,63.5659,77.5374,77.5341,62.6119,69.9534,63.1716,63.5227,62.0259,69.8819,62.5537,69.9412,63.6457,
Second Transpose (Start Receive),63.1034,62.2397,62.3301,77.0704,63.5694,77.5405,77.5373,62.615,69.9568,63.1749,63.5258,62.0293,69.8851,62.5572,69.9445,63.6489,
Second Transpose (First Receive),70.2912,63.4229,63.7795,77.3578,70.1329,77.8131,77.7236,63.8895,70.1506,63.3503,63.7004,77.4278,70.0528,77.8454,77.7794,63.8246,
Second Transpose (Finished Receive),70.2914,63.4232,63.7797,77.3582,70.1331,77.8136,77.7238,63.8897,70.1509,63.3505,63.7007,77.4281,70.0531,77.8457,77.7796,63.8249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2941,63.4261,63.782,77.361,70.1356,77.8161,77.7267,63.8919,70.153,63.3528,63.7031,77.4305,70.0553,77.8481,77.7821,63.827,
1D FFT X-Direction,70.3104,63.4417,63.7975,77.3774,70.1506,77.8333,77.7427,63.9072,70.1684,63.3782,63.7188,77.4463,70.0715,77.8644,77.8007,63.8427,
Run complete,70.3111,63.4423,63.7981,77.4041,70.1512,77.8406,77.7576,63.9077,70.2026,63.3974,63.7461,77.447,70.0973,77.865,77.8013,63.8627,

init,1465.3,1454.62,1449.18,1440.32,1443.96,1352.48,1444.19,1379.5,1457.89,1445.44,1461.93,1441.95,1444.47,1408.82,1357.12,1456.26,
1D FFT Z-Direction,0.019332,0.012903,0.015087,0.013683,0.012377,0.012989,0.013542,0.013301,0.014397,0.013383,0.013487,0.013319,0.013721,0.013239,0.014828,0.013363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019988,0.013191,0.015389,0.014017,0.012615,0.013314,0.013822,0.013647,0.014727,0.013773,0.013807,0.013623,0.014058,0.013553,0.015131,0.013666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02025,0.01341,0.015686,0.014246,0.01284,0.013523,0.014027,0.013886,0.014937,0.014007,0.014027,0.013831,0.014242,0.013786,0.015351,0.013875,
First Transpose (Finished All2All),62.8801,62.3187,69.8825,63.3731,63.5322,70.354,70.35,62.4192,70.3626,63.1475,63.6358,62.1667,63.5711,62.6488,70.3561,70.2955,
