,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1430.13,1428.85,1428.75,1421.8,1414.66,1410.99,1414.23,1411.57,1421.84,1421.12,1421.04,1422.34,1397.54,1399.82,1393.74,1404.81,
1D FFT Z-Direction,0.004123,0.003929,0.003865,0.004064,0.003648,0.003742,0.004725,0.004624,0.00483,0.004577,0.004328,0.005023,0.003857,0.004405,0.004498,0.006502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033395,0.032873,0.033731,0.03202,0.034878,0.032782,0.033773,0.034565,0.033813,0.033899,0.034657,0.0355,0.032913,0.034453,0.034751,0.036794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033573,0.033074,0.033956,0.032223,0.035084,0.033032,0.034009,0.034803,0.034031,0.034141,0.034905,0.035747,0.033105,0.034739,0.034981,0.037098,
First Transpose (Finished All2All),0.439411,0.435396,0.440942,0.388592,0.438141,0.438823,0.439817,0.390336,0.44164,0.441361,0.442997,0.397405,0.445178,0.436899,0.393808,0.450106,
First Transpose (Unpacking),0.474763,0.468675,0.473526,0.420757,0.472056,0.472877,0.472699,0.423262,0.475388,0.474998,0.476211,0.431229,0.480962,0.470928,0.426746,0.48376,
First Transpose (Send Complete),0.507121,0.501399,0.505809,0.451602,0.50472,0.509196,0.507056,0.457533,0.506883,0.508323,0.508316,0.462436,0.514207,0.502485,0.462261,0.515973,
1D FFT Y-Direction,0.478078,0.472161,0.477144,0.424468,0.475486,0.476801,0.476321,0.426873,0.478794,0.479354,0.479994,0.43493,0.484539,0.474554,0.430713,0.488683,
Second Transpose (First Send),0.5079,0.502242,0.506647,0.452451,0.505379,0.510045,0.507871,0.458411,0.507807,0.509238,0.509273,0.463415,0.515019,0.503551,0.463287,0.517291,
Second Transpose (Packing),0.5125,0.506763,0.511751,0.457935,0.509114,0.514499,0.51242,0.462856,0.512268,0.513986,0.514183,0.46816,0.519568,0.507909,0.467689,0.521981,
Second Transpose (Start Local Transpose),0.512724,0.507003,0.512015,0.458193,0.509343,0.514679,0.512688,0.463064,0.512597,0.514248,0.514462,0.468392,0.519714,0.508148,0.467963,0.522226,
Second Transpose (Start Receive),0.516043,0.510289,0.515535,0.461658,0.512379,0.518042,0.515985,0.466963,0.515849,0.517955,0.517763,0.471675,0.523069,0.511535,0.471165,0.526459,
Second Transpose (First Receive),0.618617,0.799762,0.814129,0.572064,0.809992,0.687154,0.688137,0.647721,0.64074,0.650204,0.763551,0.778014,0.594467,1.08027,1.07152,0.690018,
Second Transpose (Finished Receive),2.1312,2.47275,2.39019,2.51706,2.03458,2.44056,2.33918,2.23024,2.63123,2.85639,2.84852,3.0234,2.76658,2.72438,2.84719,3.02909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14797,2.48986,2.44432,2.54175,2.08923,2.47561,2.38211,2.25013,2.64856,2.87357,2.86636,3.03852,2.78462,2.74221,2.86326,3.04713,
1D FFT X-Direction,2.43389,2.61401,2.63229,2.83129,2.33778,2.66624,2.66615,2.65388,2.65641,2.88111,2.87515,3.04622,2.79006,2.75352,2.87145,3.05714,
Run complete,2.46619,2.64241,2.66104,2.85938,2.36936,2.69578,2.69397,2.68252,2.68381,2.90612,2.90136,3.07324,2.81712,2.77905,2.89755,3.08254,

init,1430.13,1428.85,1428.75,1421.8,1414.66,1410.99,1414.23,1411.57,1421.84,1421.12,1421.04,1422.34,1397.54,1399.82,1393.74,1404.81,
1D FFT Z-Direction,0.016158,0.006461,0.006015,0.004968,0.008204,0.007212,0.005939,0.005319,0.009103,0.012661,0.015352,0.013598,0.007248,0.013906,0.014843,0.016761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045846,0.036003,0.036448,0.034488,0.038967,0.037038,0.036196,0.035507,0.037758,0.042029,0.044112,0.045144,0.037011,0.042973,0.042867,0.045377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046163,0.036283,0.036689,0.034738,0.039202,0.037283,0.036433,0.035762,0.037995,0.042313,0.044425,0.045585,0.037229,0.043272,0.043145,0.045721,
First Transpose (Finished All2All),0.484851,0.49176,0.403965,0.398161,0.459824,0.447882,0.459519,0.397324,0.470436,0.454449,0.471004,0.410453,0.461047,0.574205,0.473398,0.623153,
