,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1601.03,1632.46,1572.71,1634.32,1642.04,1632.35,1623.77,1626.02,1649.01,1620.12,1611.39,1608.59,1641.39,1581.26,1573.38,1593.26,
1D FFT Z-Direction,0.032995,0.033299,0.034246,0.03301,0.035441,0.03406,0.032816,0.033096,0.034175,0.035169,0.033836,0.033595,0.034061,0.034717,0.03393,0.034745,
First Transpose (First Send),0.052342,0.05307,0.053214,0.052005,0.054345,0.054128,0.051897,0.051845,0.053109,0.054396,0.053146,0.052882,0.053593,0.055361,0.052546,0.054462,
First Transpose (Packing),0.091554,0.093495,0.092575,0.091803,0.093769,0.096815,0.092031,0.090823,0.092145,0.094338,0.093866,0.093455,0.093994,0.098182,0.094685,0.095032,
First Transpose (Start Local Transpose),0.09181,0.093762,0.092871,0.092054,0.093993,0.097114,0.092285,0.091069,0.092394,0.094599,0.0941,0.093743,0.094281,0.098492,0.094964,0.095307,
First Transpose (Start Receive),0.095,0.096965,0.095967,0.095337,0.097216,0.101021,0.095574,0.094312,0.095401,0.097727,0.097318,0.097195,0.097611,0.103571,0.098156,0.098612,
First Transpose (First Receive),0.154551,0.199879,0.15571,0.154441,0.155483,0.205219,0.155051,0.154729,0.15496,0.200615,0.158846,0.157091,0.156285,0.20838,0.159014,0.160059,
First Transpose (Finished Receive),0.357482,0.347942,0.304454,0.302597,0.348662,0.355296,0.304482,0.294038,0.348189,0.347719,0.307959,0.304639,0.350864,0.358384,0.304906,0.308051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.374162,0.365375,0.32179,0.320669,0.365507,0.373808,0.322424,0.311337,0.365173,0.364917,0.325961,0.322428,0.367305,0.377066,0.32242,0.325775,
First Transpose (Send Complete),0.48975,0.480383,0.43163,0.430106,0.482067,0.496451,0.434233,0.418299,0.479487,0.477196,0.44002,0.436177,0.486633,0.501305,0.433237,0.439112,
1D FFT Y-Direction,0.489011,0.478214,0.429695,0.428247,0.481508,0.495792,0.432423,0.415611,0.478781,0.475278,0.437857,0.434138,0.486069,0.500582,0.431304,0.437055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.531414,0.522425,0.472324,0.471905,0.524124,0.538818,0.475066,0.461104,0.52062,0.51768,0.482151,0.477445,0.52751,0.543618,0.474376,0.480885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.531684,0.522719,0.4725,0.472116,0.524365,0.53902,0.47526,0.461314,0.520858,0.517919,0.482382,0.477684,0.527742,0.54386,0.474624,0.481148,
Second Transpose (Finished All2All),2.58359,2.86425,2.93057,2.91981,2.44211,2.92423,2.86603,2.90609,2.6289,3.05885,3.11485,3.04475,2.66082,3.05291,3.12357,3.00787,
