,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.68,1433.73,1429.4,1418.66,1405.97,1406.48,1390.59,1396.59,1424.2,1434.88,1420.59,1436.48,1386.06,1395.22,1377.14,1418.06,
1D FFT Z-Direction,0.020235,0.018794,0.016609,0.017701,0.019517,0.017531,0.018821,0.022856,0.017822,0.01824,0.018089,0.017874,0.017883,0.021469,0.020087,0.039598,
First Transpose (First Send),5.39907,5.38226,5.35217,5.33706,5.36479,5.35987,5.35093,5.39195,5.36526,5.37036,5.38491,5.34585,5.38526,5.37813,5.36415,5.41883,
First Transpose (Packing),5.40942,5.39169,5.36187,5.34741,5.37421,5.36899,5.36163,5.4017,5.37573,5.37983,5.39441,5.35572,5.39549,5.38908,5.37403,5.43722,
First Transpose (Start Local Transpose),5.40968,5.39198,5.36213,5.34767,5.37447,5.36926,5.36189,5.402,5.376,5.38008,5.39467,5.35597,5.39576,5.38934,5.37432,5.43748,
First Transpose (Start Receive),5.41647,5.39801,5.36812,5.35486,5.38191,5.37578,5.36784,5.40856,5.382,5.38452,5.39993,5.36173,5.40158,5.39717,5.37963,5.44228,
First Transpose (First Receive),8.32823,11.2823,8.41749,8.35832,11.3135,8.41793,8.36212,8.29602,8.44535,11.2696,8.27932,8.36835,11.3233,8.44465,8.37865,8.32725,
First Transpose (Finished Receive),20.14,20.0321,16.9794,16.9673,19.9005,19.7924,16.9564,16.6545,19.9086,19.7893,16.643,16.981,19.8985,19.8319,16.9686,16.6913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5038,20.392,17.3398,17.3269,20.2648,20.1537,17.3165,17.0373,20.2719,20.1511,17.028,17.342,20.2627,20.1939,17.3297,17.0731,
First Transpose (Send Complete),22.2451,22.0284,18.9858,18.9623,22.0118,21.7955,18.9526,21.5413,22.0361,21.7858,21.5586,18.9718,22.0068,21.8256,18.9748,21.5251,
1D FFT Y-Direction,20.5092,20.3983,17.3452,17.3327,20.2711,20.1597,17.3222,19.9055,20.2776,20.1571,19.9145,17.3477,20.2692,20.2018,17.3352,19.9042,
Second Transpose (First Send),22.2472,22.0303,18.9875,18.9637,22.0136,21.7973,18.9547,21.5458,22.0377,21.7883,21.5686,18.9734,22.0087,21.8283,18.9768,21.535,
Second Transpose (Packing),22.2458,22.0289,18.9863,18.9627,22.0123,21.796,18.9532,21.5419,22.0365,21.7865,21.5594,18.9723,22.0072,21.8262,18.9753,21.5256,
Second Transpose (Start Local Transpose),22.2586,22.039,18.9941,18.9736,22.0211,21.8044,18.9622,21.5611,22.0449,21.7973,21.5768,18.9797,22.0173,21.8366,18.9835,21.5644,
Second Transpose (Start Receive),22.2633,22.0447,18.9994,18.9791,22.0253,21.8084,18.966,21.5658,22.0491,21.8014,21.581,18.9835,22.0216,21.8418,18.9872,21.5683,
Second Transpose (First Receive),34.2398,25.0058,24.9474,62.0207,53.4483,25.1776,24.9351,63.4508,25.083,34.6061,48.7632,27.6671,25.0599,29.2962,61.1121,27.4321,
Second Transpose (Finished Receive),192.201,202.803,201.547,175.247,150.658,186.678,186.74,175.254,221.81,206.394,147.476,217.07,203.871,144.714,179.294,199.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.762,203.501,201.911,175.729,151.363,187.041,187.104,175.955,222.176,206.767,148.175,217.77,204.238,145.413,179.993,200.078,
1D FFT X-Direction,221.069,205.544,201.923,209.487,208.608,193.664,187.119,210.511,222.191,206.793,197.721,217.781,204.251,197.083,191.818,200.09,
Run complete,222.781,207.189,203.543,211.114,210.335,195.289,188.756,212.145,223.949,208.437,199.352,219.438,205.996,198.704,193.462,201.732,

init,1427.68,1433.73,1429.4,1418.66,1405.97,1406.48,1390.59,1396.59,1424.2,1434.88,1420.59,1436.48,1386.06,1395.22,1377.14,1418.06,
1D FFT Z-Direction,0.028922,0.018914,0.018417,0.021106,0.019591,0.021481,0.018802,0.022464,0.020169,0.030559,0.030335,0.02939,0.01996,0.036177,0.031514,0.029098,
First Transpose (First Send),5.40704,5.32972,5.35692,5.32171,5.37728,5.32665,5.33647,5.37571,5.3831,5.37924,5.35853,5.33931,5.43052,5.36983,5.37823,5.41619,
First Transpose (Packing),5.41812,5.35114,5.37079,5.33215,5.38618,5.33799,5.34577,5.38822,5.39395,5.39083,5.37015,5.35124,5.44155,5.38272,5.39026,5.42786,
First Transpose (Start Local Transpose),5.41839,5.35144,5.37106,5.33239,5.38645,5.33823,5.34602,5.38852,5.39422,5.39116,5.37044,5.35153,5.44184,5.38305,5.39056,5.42819,
First Transpose (Start Receive),5.42805,5.35862,5.37685,5.33925,5.3937,5.34614,5.35252,5.3967,5.40145,5.40098,5.38029,5.36035,5.44818,5.39452,5.39971,5.43737,
First Transpose (First Receive),8.30462,11.3314,8.23739,11.2557,11.3034,8.33528,8.38288,11.096,8.30528,11.2799,8.43697,8.35731,11.204,8.38021,8.42797,11.3166,
First Transpose (Finished Receive),19.7174,19.7121,16.7878,16.8668,19.9151,19.7313,16.9806,16.6475,20.1224,20.0435,16.9898,16.9511,19.976,19.7529,17.1096,16.9065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0804,20.0728,17.1554,17.2263,20.2792,20.0943,17.3422,17.0319,20.4872,20.4062,17.3502,17.3108,20.3398,20.114,17.4685,17.2724,
First Transpose (Send Complete),21.8247,21.7304,21.3788,18.8712,22.0411,21.7366,18.9915,21.5359,22.249,22.0654,19.0116,18.9537,22.1083,21.7702,19.1055,21.6037,
1D FFT Y-Direction,20.0875,20.0786,19.7344,17.2329,20.2868,20.102,17.3489,19.9213,20.4937,20.4287,17.3576,17.3181,20.3456,20.1229,17.4764,19.9802,
Second Transpose (First Send),21.8267,21.7325,21.3858,18.8728,22.043,21.7388,18.9932,21.5395,22.2507,22.0689,19.0136,18.9557,22.1103,21.7725,19.1076,21.6087,
Second Transpose (Packing),21.8253,21.7309,21.3793,18.8716,22.0417,21.7371,18.9919,21.5363,22.2495,22.0667,19.0122,18.9543,22.1087,21.7707,19.106,21.6042,
Second Transpose (Start Local Transpose),21.8355,21.7408,21.3959,18.8796,22.051,21.7458,18.9996,21.5559,22.2612,22.0823,19.021,18.9627,22.1184,21.7831,19.1144,21.6276,
Second Transpose (Start Receive),21.8397,21.7468,21.4008,18.8845,22.0551,21.7504,19.0034,21.5605,22.2656,22.0884,19.0254,18.9669,22.1225,21.7883,19.1184,21.6316,
