,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1885.67,1880.37,1881.66,1870.36,1867.72,1853.54,1857.63,1842.79,1851.64,1865.08,1864.59,1858.55,1843,1716.98,1846.28,1826.04,
1D FFT Z-Direction,0.690822,0.689409,0.690015,0.687931,0.68946,0.690532,0.691889,0.688345,0.693009,0.692022,0.691486,0.788446,0.691089,0.692071,0.690105,0.693625,
First Transpose (First Send),0.799193,0.796959,0.798318,0.79797,0.798295,0.801438,0.800431,0.804065,0.8004,0.801293,0.799281,0.899038,0.798468,0.803481,0.797968,0.807787,
First Transpose (Packing),1.43157,1.43399,1.43343,1.43703,1.43343,1.44179,1.44372,1.43651,1.43516,1.44051,1.43503,1.53783,1.43494,1.44743,1.43271,1.4393,
First Transpose (Start Local Transpose),1.43196,1.43437,1.43381,1.43744,1.43377,1.44214,1.4442,1.43685,1.43563,1.44084,1.43538,1.53826,1.43541,1.44783,1.43299,1.43968,
First Transpose (Start Receive),1.43593,1.43861,1.43781,1.44163,1.43779,1.44621,1.44906,1.44163,1.43994,1.44568,1.43964,1.5426,1.43954,1.45277,1.43693,1.44388,
First Transpose (First Receive),106.182,96.0306,91.5246,91.131,91.0832,91.1938,91.7955,91.587,84.9953,84.0298,86.6099,86.8274,86.945,87.079,87.4982,87.484,
First Transpose (Finished Receive),107.914,97.4366,96.1308,95.8858,95.9914,95.7283,96.4116,96.4124,88.0164,87.8912,89.9791,90.0487,90.396,90.4942,90.7649,90.7593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.024,97.5349,96.2264,95.982,96.0867,95.8238,96.5076,96.5083,88.1716,87.9878,90.0758,90.145,90.5358,90.6357,90.8624,90.8552,
First Transpose (Send Complete),116.593,107.919,106.514,106.47,106.487,106.184,106.656,106.203,96.7308,98.0641,100.186,100.474,100.469,100.86,101.027,101.102,
1D FFT Y-Direction,116.592,107.742,106.484,106.319,106.326,106.086,106.574,106.104,96.7296,98.0599,100.181,100.469,100.465,100.856,101.023,101.099,
Second Transpose (First Send),116.982,108.282,106.875,106.829,106.847,106.542,107.021,106.563,97.1116,98.4223,100.544,100.832,100.828,101.22,101.383,101.459,
Second Transpose (Packing),116.984,108.285,106.878,106.831,106.851,106.545,107.025,106.567,97.1152,98.4257,100.547,100.835,100.831,101.224,101.387,101.462,
Second Transpose (Start Local Transpose),116.984,108.286,106.878,106.831,106.851,106.546,107.026,106.567,97.1157,98.426,100.547,100.836,100.832,101.224,101.387,101.463,
Second Transpose (Start Receive),116.988,108.289,106.882,106.835,106.856,106.549,107.031,106.571,97.1193,98.4295,100.551,100.839,100.835,101.228,101.39,101.467,
Second Transpose (First Receive),151.245,143.499,143.15,143.107,147.395,139.939,142.167,141.752,183.308,177.6,178.113,178.074,179.649,173.366,176.79,176.342,
Second Transpose (Finished Receive),151.245,143.499,143.151,143.107,147.395,139.939,142.167,141.753,183.308,177.6,178.113,178.075,179.65,173.366,176.79,176.342,
