,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1831.88,1848.71,1858.88,1823.13,1870.91,1855.63,1849.92,1860.49,1894.5,1856.16,1882.6,1856.45,1799.99,1829.21,1820.86,1829.3,
1D FFT Z-Direction,0.18409,0.182494,0.182859,0.184831,0.181466,0.182551,0.179467,0.182273,0.179781,0.181953,0.182513,0.18198,0.183963,0.180309,0.182499,0.180951,
First Transpose (First Send),0.245397,0.243287,0.243957,0.247637,0.241171,0.243273,0.241573,0.249459,0.241307,0.243037,0.244313,0.245801,0.246717,0.241096,0.243363,0.244059,
First Transpose (Packing),0.365492,0.366599,0.368355,0.367459,0.361655,0.364836,0.363926,0.372899,0.362448,0.367729,0.368164,0.368763,0.369494,0.364138,0.369418,0.364501,
First Transpose (Start Local Transpose),0.365789,0.366934,0.368645,0.367769,0.361937,0.365107,0.36425,0.373238,0.362831,0.368028,0.368449,0.369089,0.36985,0.364502,0.369762,0.364848,
First Transpose (Start Receive),0.370021,0.371268,0.373005,0.37176,0.365862,0.368996,0.368668,0.378153,0.367372,0.372624,0.37257,0.373159,0.375451,0.368919,0.374555,0.369819,
First Transpose (First Receive),0.7442,1.10005,0.74054,0.742461,0.738935,1.08973,0.738304,0.750165,0.740328,1.09553,0.74163,0.744815,0.749369,1.09634,0.745849,0.73758,
First Transpose (Finished Receive),2.22432,2.2417,1.85267,1.8278,2.21308,2.21242,1.85319,1.84768,2.21613,2.22377,1.84719,1.83419,2.22374,2.22217,1.85404,1.82159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28616,2.29698,1.91073,1.88097,2.27411,2.26679,1.9094,1.90237,2.27716,2.27868,1.90497,1.88695,2.28539,2.27716,1.91,1.8757,
First Transpose (Send Complete),4.3407,4.42239,4.17161,4.03666,4.36336,4.37487,4.14739,4.07175,4.32343,4.36921,4.01418,4.00393,4.33233,4.42398,4.11722,3.99656,
