,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1636.07,1615.03,1574.06,1627.52,1598.81,1520.69,1581.2,1606.52,1656.23,1612.78,1612.5,1582.65,1561.14,1532.73,1600.09,1611.92,
1D FFT Z-Direction,0.053841,0.054194,0.054637,0.054752,0.054323,0.055536,0.054302,0.055144,0.055423,0.052966,0.053115,0.054098,0.0559,0.052799,0.053056,0.053495,
First Transpose (First Send),0.072251,0.072461,0.072136,0.072676,0.072972,0.073764,0.071962,0.072794,0.072973,0.070475,0.07184,0.072354,0.073447,0.07067,0.07053,0.0713,
First Transpose (Packing),0.174602,0.174823,0.174793,0.174903,0.175035,0.176422,0.174925,0.174659,0.199059,0.184468,0.194229,0.196283,0.178672,0.177648,0.177309,0.18169,
First Transpose (Start Local Transpose),0.174849,0.175063,0.17508,0.175218,0.175308,0.176751,0.175192,0.174911,0.199313,0.184854,0.194559,0.196584,0.178966,0.177879,0.177583,0.182203,
First Transpose (Start Receive),0.178108,0.17832,0.178236,0.178527,0.18419,0.180663,0.179417,0.178595,0.203048,0.188572,0.19808,0.199874,0.182189,0.181567,0.180921,0.186422,
First Transpose (First Receive),6.60911,6.5988,6.50575,6.47386,6.70189,6.71257,6.35774,6.42407,6.34207,6.45343,6.3695,6.2624,6.39658,6.44228,6.63348,6.64203,
First Transpose (Finished Receive),6.88068,6.83463,6.71276,6.7196,6.94147,6.95179,6.62511,6.66949,6.66977,6.60801,6.52286,6.54044,6.66552,6.65749,6.84731,6.84731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.89662,6.85114,6.73083,6.73693,6.95821,6.96736,6.64339,6.68658,6.68615,6.62472,6.53961,6.55738,6.68148,6.67344,6.86314,6.86291,
First Transpose (Send Complete),7.20587,7.06482,6.94976,6.95876,7.16984,7.18035,6.85144,6.89239,7.02047,6.84658,6.75574,6.76011,6.89535,6.89258,7.08012,7.08176,
1D FFT Y-Direction,7.203,7.06227,6.94725,6.95579,7.16788,7.17738,6.84863,6.88983,7.01774,6.84399,6.75262,6.75727,6.89312,6.89033,7.07798,7.07903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.26686,7.12313,7.0083,7.01731,7.22898,7.23836,6.90968,6.95201,7.08131,6.90483,6.81428,6.81882,6.95441,6.95098,7.13956,7.14055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.26713,7.12338,7.00858,7.0176,7.22924,7.23863,6.90991,6.95228,7.08157,6.90508,6.81461,6.81913,6.95472,6.95121,7.13985,7.14079,
Second Transpose (Finished All2All),11.5942,11.3009,11.1838,11.2733,11.5117,11.511,11.4801,11.5036,11.9247,11.5202,11.3555,11.5087,11.792,11.7604,11.7196,11.6809,
Second Transpose (Unpacking),11.5946,11.3013,11.1843,11.2736,11.5121,11.5114,11.4804,11.5039,11.9251,11.5205,11.3559,11.5091,11.7924,11.7608,11.7199,11.6812,
1D FFT X-Direction,11.656,11.3593,11.2425,11.3302,11.566,11.5668,11.5374,11.5609,11.9858,11.5775,11.4161,11.565,11.8487,11.8188,11.7769,11.7381,
Run complete,11.6563,11.3595,11.2427,11.3304,11.5663,11.567,11.5376,11.561,11.986,11.5778,11.4164,11.5652,11.849,11.819,11.7771,11.7383,

init,1636.07,1615.03,1574.06,1627.52,1598.81,1520.69,1581.2,1606.52,1656.23,1612.78,1612.5,1582.65,1561.14,1532.73,1600.09,1611.92,
1D FFT Z-Direction,0.083778,0.05397,0.055898,0.054451,0.076728,0.054734,0.05394,0.057097,0.058025,0.066021,0.067057,0.0671,0.065327,0.065161,0.065157,0.064948,
First Transpose (First Send),0.109848,0.072552,0.074296,0.072891,0.101935,0.073419,0.07314,0.076765,0.078829,0.08982,0.091073,0.091254,0.09003,0.090069,0.089316,0.088689,
First Transpose (Packing),0.230858,0.18307,0.183438,0.182739,0.220857,0.180732,0.181408,0.18405,0.188144,0.202827,0.204002,0.206985,0.208834,0.201399,0.202318,0.199904,
First Transpose (Start Local Transpose),0.231393,0.183425,0.183729,0.183015,0.221219,0.18126,0.181678,0.184391,0.188509,0.203162,0.204418,0.207405,0.209276,0.20179,0.202742,0.200344,
First Transpose (Start Receive),0.23787,0.187026,0.187191,0.186844,0.224978,0.184808,0.185464,0.188365,0.192227,0.207777,0.20858,0.211123,0.213353,0.205983,0.206582,0.204393,
First Transpose (First Receive),5.55857,5.59692,6.0112,6.00618,5.37676,5.8758,6.18405,6.19882,6.12251,6.08722,6.31182,6.37375,6.47423,6.48364,6.48962,6.47601,
First Transpose (Finished Receive),6.00775,5.88082,6.33324,6.32976,6.28688,6.19956,6.45928,6.46451,6.46324,6.44305,6.61796,6.61484,6.70604,6.69132,6.69234,6.6952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.02393,5.897,6.34983,6.34584,6.30255,6.21609,6.47572,6.48093,6.47975,6.45935,6.63451,6.63089,6.72304,6.70724,6.7082,6.71138,
First Transpose (Send Complete),6.33741,6.20397,6.55279,6.56919,6.50651,6.4362,6.67828,6.69774,6.79107,6.68585,6.85073,6.84757,6.94595,6.92821,6.92912,6.93547,
1D FFT Y-Direction,6.33372,6.0956,6.55017,6.56647,6.50426,6.43393,6.67644,6.6948,6.78778,6.68182,6.84678,6.84423,6.94288,6.92511,6.926,6.93164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.39922,6.26243,6.61113,6.62866,6.56555,6.49476,6.73645,6.75662,6.85311,6.74464,6.90917,6.90653,7.00444,6.98736,6.98744,6.99411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
