,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2307.43,2349.59,2350.05,2359.1,2349.99,2344.72,2314.85,2343.58,2262.52,2278.12,2338.99,2344.42,2323.84,2344.79,2344.77,2334.89,
1D FFT Z-Direction,0.359685,0.360511,0.362462,0.362368,0.351503,0.351055,0.360697,0.362076,0.361422,0.360925,0.354972,0.355038,0.360297,0.367175,0.361015,0.360714,
First Transpose (First Send),0.363601,0.366627,0.365755,0.365916,0.35399,0.353874,0.36455,0.366239,0.365837,0.366479,0.357297,0.357198,0.364798,0.371545,0.365447,0.364038,
First Transpose (Packing),0.360205,0.361149,0.363027,0.362821,0.352111,0.351716,0.361164,0.362736,0.362009,0.361413,0.355471,0.355541,0.360825,0.367772,0.361456,0.361224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.715,187.812,187.323,187.489,188.558,189.407,187.071,187.138,189.156,187.896,187.503,187.954,188.094,186.112,187.528,187.432,
First Transpose (First Receive),563.877,563.832,560.875,559.841,565.075,569.58,569.523,564.295,562.917,561.397,562.867,559.905,566.248,566.308,566.281,560.967,
First Transpose (Finished Receive),563.878,563.832,560.876,559.841,565.075,569.58,569.523,564.296,562.917,561.397,562.869,559.906,566.249,566.308,566.282,560.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.878,563.832,560.876,559.842,565.075,569.58,569.523,564.296,562.917,561.398,562.869,559.906,566.249,566.309,566.282,560.967,
First Transpose (Send Complete),564.547,564.527,562.937,562.9,565.617,570.171,570.151,565.63,563.456,562.635,563.465,562.083,566.77,566.847,566.838,561.55,
1D FFT Y-Direction,564.546,564.526,562.936,562.899,565.617,570.171,570.151,565.63,563.455,562.635,563.464,562.082,566.77,566.847,566.838,561.55,
Second Transpose (First Send),564.66,564.635,563.041,563.003,565.734,570.284,570.267,565.734,563.569,562.738,563.572,562.185,566.893,566.957,566.948,561.653,
Second Transpose (Packing),564.907,564.865,563.25,563.215,566.577,571.127,571.799,567.254,563.797,562.946,563.781,566.66,567.73,567.778,568.458,561.862,
Second Transpose (Start Local Transpose),564.907,564.866,563.251,563.216,566.578,571.127,571.8,567.255,563.797,562.947,563.782,566.663,567.731,567.779,568.458,561.862,
Second Transpose (Start Receive),564.915,564.873,563.254,563.219,566.582,571.133,571.805,567.259,563.801,562.951,563.786,566.673,567.736,567.784,568.463,561.866,
Second Transpose (First Receive),584.071,584.332,582.705,582.117,584.696,589.266,589.019,585.121,600.395,601.633,600.443,599.304,600.175,601.426,600.316,598.884,
Second Transpose (Finished Receive),584.072,584.333,582.705,582.118,584.697,589.267,589.02,585.121,600.396,601.634,600.443,599.305,600.176,601.427,600.317,598.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.129,584.352,582.745,582.165,584.732,589.292,589.039,585.173,600.412,601.651,600.462,599.324,600.19,601.443,600.334,598.903,
1D FFT X-Direction,584.522,584.748,583.141,582.563,585.126,589.689,589.437,585.57,600.813,602.052,600.86,599.74,600.586,601.845,600.73,599.302,
Run complete,595.377,595.615,594.291,593.355,595.773,598.536,598.638,596.336,600.814,602.054,600.862,599.741,600.587,601.847,600.732,599.304,

init,2307.43,2349.59,2350.05,2359.1,2349.99,2344.72,2314.85,2343.58,2262.52,2278.12,2338.99,2344.42,2323.84,2344.79,2344.77,2334.89,
1D FFT Z-Direction,0.361452,0.360555,0.357137,0.35323,0.350951,0.355764,0.354554,0.35627,0.357551,0.361525,0.365209,0.374039,0.356286,0.362327,0.365551,0.364685,
First Transpose (First Send),0.365452,0.36337,0.359836,0.355466,0.353018,0.35835,0.358044,0.358604,0.360148,0.364734,0.368364,0.380226,0.359436,0.365382,0.369003,0.367122,
First Transpose (Packing),0.362333,0.361138,0.357877,0.353855,0.351492,0.356433,0.355237,0.356842,0.358217,0.362337,0.365976,0.374828,0.356822,0.362959,0.36633,0.365365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),189.212,187.915,187.434,187.444,188.925,187.254,187.141,187.218,189.041,188.121,187.202,187.561,187.937,185.384,187.266,187.241,
First Transpose (First Receive),564.197,564.157,561.196,559.656,569.125,569.913,569.943,564.355,561.79,560.333,561.742,558.843,567.163,567.233,567.175,561.979,
First Transpose (Finished Receive),564.198,564.158,561.198,559.656,569.126,569.913,569.943,564.355,561.79,560.333,561.743,558.844,567.164,567.234,567.175,561.98,
