,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.91,1412.62,1417.88,1387.57,1407,1400.7,1417.56,1405.17,1428.91,1428.25,1432.02,1424.04,1402.1,1405.85,1408.96,1397.29,
1D FFT Z-Direction,0.006302,0.006187,0.006326,0.004875,0.005321,0.005321,0.004971,0.005741,0.005406,0.005812,0.00549,0.006152,0.00493,0.015231,0.007064,0.00789,
First Transpose (First Send),0.194532,0.196832,0.194854,0.193066,0.195986,0.193506,0.193313,0.196357,0.192168,0.194949,0.194678,0.19254,0.192159,0.203568,0.19891,0.196457,
First Transpose (Packing),0.208396,0.209533,0.207576,0.204061,0.207817,0.206151,0.205345,0.209673,0.20333,0.205559,0.205408,0.20418,0.202486,0.231295,0.207764,0.209288,
First Transpose (Start Local Transpose),0.208628,0.209785,0.207878,0.20429,0.208063,0.206349,0.205549,0.20991,0.203603,0.205781,0.205664,0.204402,0.202704,0.23156,0.208057,0.209592,
First Transpose (Start Receive),0.213958,0.214035,0.213311,0.209511,0.213448,0.210951,0.210135,0.214827,0.208395,0.210036,0.210869,0.209048,0.206966,0.240982,0.214354,0.216293,
First Transpose (First Receive),22.0544,21.4854,21.8289,21.882,22.9769,22.9592,23.4946,23.4618,22.6241,22.2861,23.0034,23.1392,22.6886,22.7409,22.1262,22.0259,
First Transpose (Finished Receive),23.6108,23.3408,23.4916,23.4326,24.1731,24.1664,24.4497,24.4426,23.5647,23.2889,23.7684,23.7807,23.5834,23.6476,22.9983,22.8388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6456,23.3752,23.5258,23.4676,24.2072,24.2124,24.4869,24.4793,23.5995,23.3234,23.8019,23.8138,23.6192,23.6842,23.0322,22.8727,
First Transpose (Send Complete),23.8608,23.8188,23.9003,23.9489,24.4723,24.4538,24.6996,24.6877,23.8205,23.6773,24.0135,24.0245,23.8774,23.9335,23.4648,23.3839,
1D FFT Y-Direction,23.6516,23.6157,23.695,23.7446,24.2641,24.2534,24.4946,24.486,23.6053,23.4764,23.8088,23.8205,23.673,23.7309,23.2614,23.1855,
Second Transpose (First Send),23.8624,23.8199,23.9018,23.9499,24.4751,24.4566,24.7029,24.6911,23.8216,23.6784,24.0146,24.0257,23.8789,23.9351,23.4661,23.3854,
Second Transpose (Packing),23.8651,23.8226,23.9042,23.9519,24.4768,24.4581,24.705,24.6932,23.8234,23.6801,24.0179,24.0277,23.8807,23.9409,23.4683,23.3878,
Second Transpose (Start Local Transpose),23.8655,23.8228,23.9045,23.9523,24.477,24.4585,24.7054,24.6935,23.8237,23.6805,24.0183,24.0281,23.881,23.9424,23.4688,23.3881,
Second Transpose (Start Receive),23.8695,23.8273,23.9086,23.9564,24.4815,24.4628,24.7104,24.6983,23.8275,23.6841,24.0225,24.0317,23.8849,23.9461,23.4735,23.3919,
Second Transpose (First Receive),33.5356,33.5085,33.1474,33.1057,33.6964,33.7342,33.9144,33.8277,42.0021,41.5983,41.6069,41.5361,42.3127,42.3793,42.247,42.0838,
Second Transpose (Finished Receive),33.536,33.5088,33.1479,33.1061,33.6969,33.7348,33.9147,33.828,42.0025,41.5988,41.6075,41.5368,42.3134,42.3799,42.2477,42.0842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.639,33.6124,33.2488,33.2071,33.8003,33.8365,34.0147,33.9301,42.1075,41.7022,41.7127,41.6394,42.418,42.4836,42.3532,42.188,
1D FFT X-Direction,39.4036,39.1798,39.0277,39.0761,39.7332,39.7137,39.8497,39.7605,42.1152,41.7092,41.7215,41.6486,42.4317,42.4946,42.3646,42.1961,
