,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.54,1396.97,1398.66,1397.28,1393.16,1393.91,1394.43,1357.62,1405.89,1401.26,1408.16,1406.1,1398.41,1381.18,1380.7,1364.68,
1D FFT Z-Direction,0.003932,0.005843,0.00437,0.004868,0.005538,0.004105,0.004469,0.005141,0.004918,0.008401,0.003369,0.004297,0.004231,0.003472,0.00343,0.004091,
First Transpose (First Send),0.064971,0.067508,0.066757,0.065434,0.066703,0.06421,0.064617,0.066889,0.065765,0.066865,0.06423,0.064365,0.067496,0.068082,0.064442,0.062384,
First Transpose (Packing),0.073574,0.079296,0.076099,0.073794,0.074603,0.071019,0.075056,0.076931,0.078871,0.084815,0.071962,0.073201,0.074433,0.078612,0.072657,0.069319,
First Transpose (Start Local Transpose),0.073748,0.079541,0.076277,0.073989,0.074851,0.071229,0.075238,0.077144,0.079071,0.085108,0.072142,0.07341,0.074598,0.078785,0.072817,0.069491,
First Transpose (Start Receive),0.077632,0.084868,0.080251,0.077804,0.079739,0.074953,0.079712,0.0814,0.086991,0.093613,0.076017,0.078476,0.07833,0.083068,0.076725,0.073542,
First Transpose (First Receive),6.19557,6.2374,6.14334,6.21523,6.21966,6.18892,6.0864,6.08117,5.61252,5.56385,6.01019,5.91583,5.9042,5.80522,5.97219,5.95649,
First Transpose (Finished Receive),6.45108,6.43142,6.37763,6.36915,6.40785,6.39224,6.32023,6.30848,5.89419,5.93953,6.2161,6.17031,6.12933,6.11797,6.19589,6.18668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4693,6.45023,6.39498,6.38641,6.42715,6.40943,6.33751,6.32563,5.91166,5.95702,6.23337,6.18683,6.1472,6.13595,6.21424,6.20256,
First Transpose (Send Complete),6.52669,6.5102,6.48825,6.44409,6.48624,6.48636,6.42447,6.41464,6.0665,6.15149,6.28851,6.27054,6.23538,6.2256,6.26902,6.25791,
1D FFT Y-Direction,6.47592,6.45882,6.43774,6.39446,6.43622,6.43614,6.37474,6.36528,6.0166,6.10194,6.23934,6.22162,6.18646,6.17451,6.22033,6.20886,
Second Transpose (First Send),6.52906,6.51322,6.49092,6.44695,6.48912,6.48932,6.42725,6.4178,6.06808,6.15324,6.28925,6.2714,6.23627,6.22665,6.26981,6.25859,
Second Transpose (Packing),6.53014,6.5152,6.49243,6.44839,6.4907,6.4906,6.42861,6.41918,6.07066,6.15679,6.29133,6.27308,6.23829,6.22887,6.27113,6.25985,
Second Transpose (Start Local Transpose),6.5303,6.51591,6.49278,6.44858,6.49109,6.49079,6.42888,6.41948,6.07097,6.15708,6.29151,6.2733,6.2385,6.22906,6.2714,6.26004,
Second Transpose (Start Receive),6.53388,6.5207,6.49697,6.45299,6.4958,6.49466,6.43326,6.42414,6.07459,6.1609,6.29502,6.27675,6.24202,6.23252,6.2752,6.26337,
Second Transpose (First Receive),9.17478,9.16888,9.23143,9.30763,9.13228,9.21456,9.0822,9.30249,10.7477,10.7035,10.5642,10.7166,10.7352,10.7544,10.6361,10.5006,
Second Transpose (Finished Receive),9.17521,9.16934,9.23187,9.30824,9.13267,9.21486,9.08251,9.30282,10.7482,10.7039,10.5646,10.717,10.7355,10.7549,10.6365,10.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.21662,9.21028,9.26774,9.35219,9.17038,9.25583,9.11975,9.34468,10.7859,10.7409,10.6036,10.7536,10.7746,10.7941,10.6736,10.539,
1D FFT X-Direction,10.3232,10.2602,10.2132,10.342,10.2994,10.2679,10.239,10.18,10.7922,10.7466,10.6098,10.7583,10.7797,10.8001,10.6789,10.5441,
Run complete,10.3738,10.3093,10.2624,10.3896,10.3478,10.3164,10.2868,10.229,10.8455,10.7981,10.6623,10.8091,10.8315,10.851,10.7299,10.5955,

init,1405.54,1396.97,1398.66,1397.28,1393.16,1393.91,1394.43,1357.62,1405.89,1401.26,1408.16,1406.1,1398.41,1381.18,1380.7,1364.68,
1D FFT Z-Direction,0.019726,0.006058,0.005604,0.006491,0.006027,0.00457,0.004631,0.005831,0.008447,0.01594,0.015132,0.014823,0.017053,0.014471,0.015388,0.01648,
First Transpose (First Send),0.08211,0.063309,0.065517,0.068132,0.067218,0.066281,0.064994,0.065567,0.067137,0.076812,0.077097,0.074425,0.076746,0.074286,0.077354,0.07785,
