,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1858.23,1848,1900.26,1912.29,1868.78,1898.94,1891.41,1886.44,1873.62,1858.03,1864.29,1863.47,1828.88,1724.89,1860.73,1833.42,
1D FFT Z-Direction,0.350573,0.350796,0.350032,0.349852,0.352541,0.350816,0.352547,0.34849,0.352818,0.351199,0.352956,0.352476,0.354077,0.351801,0.352046,0.352762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.69107,0.692691,0.690767,0.691854,0.694416,0.692178,0.695208,0.689292,0.693059,0.692684,0.693201,0.695885,0.748158,0.691759,0.694568,0.693208,
First Transpose (Start Local Transpose),0.378387,0.380061,0.381404,0.378859,0.383065,0.379241,0.386297,0.378678,0.384284,0.384272,0.382423,0.381688,0.385364,0.380641,0.381125,0.382335,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.691487,0.69294,0.69109,0.692124,0.694722,0.692443,0.695535,0.689661,0.693295,0.692958,0.693459,0.696197,0.748437,0.692015,0.694917,0.693504,
First Transpose (Finished All2All),47.9352,47.9339,47.7212,47.6607,47.2913,47.4937,47.5453,47.4647,45.8442,45.7202,45.6825,45.6894,45.1621,44.7071,45.8349,45.8439,
First Transpose (Unpacking),48.2834,48.2534,48.0412,47.9819,47.6115,47.8125,47.8674,47.7853,46.195,46.0401,46.002,46.011,45.4845,45.0287,46.1561,46.1633,
First Transpose (Send Complete),52.5864,53.0718,52.6451,52.3496,52.3613,52.4858,52.7645,52.647,50.4959,50.7103,50.7314,50.8043,50.3602,49.7355,51.0618,51.0372,
1D FFT Y-Direction,52.5862,53.0714,52.6448,52.3493,52.3609,52.4855,52.7642,52.6466,50.4956,50.7101,50.7311,50.804,50.3599,49.7352,51.0615,51.0367,
Second Transpose (First Send),52.7888,53.2579,52.8302,52.5341,52.5451,52.6704,52.9507,52.8309,50.6987,50.8942,50.916,50.9891,50.5464,49.9194,51.2472,51.2216,
Second Transpose (Packing),52.7916,53.2605,52.833,52.5373,52.5479,52.6729,52.9547,52.8337,50.7016,50.8969,50.9186,50.9927,50.55,49.9222,51.2503,51.2243,
Second Transpose (Start Local Transpose),52.792,53.2608,52.8334,52.5377,52.5483,52.6732,52.9551,52.834,50.7019,50.8972,50.9189,50.993,50.5504,49.9225,51.2506,51.2248,
Second Transpose (Start Receive),52.7955,53.2643,52.8376,52.5411,52.5518,52.6769,52.9593,52.8374,50.7053,50.9003,50.9221,50.9967,50.5543,49.9278,51.2537,51.2282,
Second Transpose (First Receive),72.0884,71.7057,71.4244,71.472,71.4582,71.3919,71.8998,70.999,87.3484,87.5829,86.9993,86.7275,86.8489,86.9829,86.8773,87.0126,
Second Transpose (Finished Receive),72.0888,71.7062,71.4249,71.4725,71.4587,71.3924,71.9003,70.9994,87.3492,87.5834,86.9997,86.7279,86.8495,86.9834,86.8777,87.0131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.095,71.7119,71.4512,71.4948,71.467,71.4054,71.9523,71.0385,87.3589,87.5917,87.0082,86.7371,86.8586,86.9917,86.8859,87.0206,
1D FFT X-Direction,72.4976,72.0961,71.8381,71.8793,71.8536,71.7927,72.3326,71.4151,87.7582,87.9734,87.3914,87.1266,87.2422,87.373,87.267,87.4086,
Run complete,83.0958,83.1051,82.6841,82.4411,82.5274,82.6719,82.7007,82.5805,87.7592,87.9744,87.3924,87.1275,87.2433,87.3744,87.2679,87.4093,

init,1858.23,1848,1900.26,1912.29,1868.78,1898.94,1891.41,1886.44,1873.62,1858.03,1864.29,1863.47,1828.88,1724.89,1860.73,1833.42,
1D FFT Z-Direction,0.359342,0.35091,0.350312,0.352593,0.354554,0.350201,0.416961,0.352552,0.354274,0.361915,0.36246,0.361853,0.366316,0.363022,0.362994,0.362693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.705034,0.692936,0.690861,0.696395,0.69626,0.692313,0.787014,0.695278,0.695599,0.7087,0.70755,0.708203,0.711318,0.709203,0.707261,0.706721,
First Transpose (Start Local Transpose),0.394744,0.381596,0.38164,0.383476,0.385342,0.380412,0.494135,0.382446,0.383257,0.39558,0.399981,0.397847,0.403119,0.397591,0.394601,0.397954,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.705324,0.69319,0.691158,0.696826,0.696486,0.692547,0.787321,0.695554,0.695894,0.708987,0.707813,0.708573,0.711627,0.70955,0.707702,0.70724,
