,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1364.76,1498.32,1497.97,1499.66,1483.88,1456.72,1494.01,1483.59,1484.52,1485.14,1483.4,1491.68,1478.37,1452.79,1444.11,1470.2,
1D FFT Z-Direction,0.018067,0.017479,0.018553,0.01837,0.018349,0.017306,0.017679,0.01966,0.018869,0.017527,0.018589,0.018479,0.018648,0.018367,0.017861,0.01864,
First Transpose (First Send),0.031671,0.031267,0.031597,0.03197,0.033277,0.031,0.0321,0.032654,0.032317,0.030894,0.032881,0.032253,0.033078,0.031904,0.032181,0.033343,
First Transpose (Packing),0.11081,0.110728,0.107694,0.109931,0.110709,0.107052,0.110796,0.112818,0.110619,0.109283,0.11219,0.113939,0.111905,0.112981,0.111943,0.117976,
First Transpose (Start Local Transpose),0.111069,0.111,0.107942,0.110169,0.110964,0.107301,0.111075,0.113113,0.110944,0.109542,0.112475,0.11423,0.112216,0.113266,0.112207,0.118222,
First Transpose (Start Receive),0.114496,0.114732,0.111413,0.113487,0.114143,0.110834,0.114737,0.116534,0.11483,0.113231,0.115946,0.117403,0.116004,0.116625,0.115725,0.121737,
First Transpose (First Receive),0.677684,0.669679,0.765264,0.6704,0.641085,0.6873,0.685357,0.687368,0.71121,0.748655,0.637504,0.634178,0.644823,0.645888,0.653063,0.654714,
First Transpose (Finished Receive),1.09882,1.05718,1.05172,1.05767,1.02374,1.02103,1.13467,1.13562,1.0901,1.03864,1.03533,1.02742,1.05852,1.05763,1.07739,1.0813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11186,1.06907,1.06409,1.06978,1.03559,1.03251,1.14719,1.1473,1.10138,1.05151,1.04829,1.04041,1.06986,1.06931,1.08911,1.09378,
First Transpose (Send Complete),1.19794,1.14634,1.13647,1.14379,1.11002,1.09994,1.22179,1.26796,1.23143,1.11934,1.1283,1.11655,1.14394,1.14588,1.16661,1.17339,
1D FFT Y-Direction,1.19228,1.14244,1.13241,1.13991,1.10574,1.09594,1.21791,1.26151,1.22592,1.11502,1.12413,1.11198,1.13987,1.1412,1.16255,1.16892,
Second Transpose (First Send),1.28709,1.23089,1.2334,1.23991,1.20239,1.24152,1.28838,1.37127,1.29929,1.17627,1.21412,1.2117,1.25402,1.27436,1.24138,1.24066,
Second Transpose (Packing),1.29408,1.23549,1.23701,1.24487,1.21023,1.24808,1.2961,1.3805,1.30728,1.181,1.21873,1.21937,1.25862,1.27905,1.25013,1.24651,
Second Transpose (Start Local Transpose),1.23925,1.18256,1.17223,1.18476,1.14556,1.13519,1.26018,1.31865,1.26964,1.15075,1.16023,1.15045,1.18919,1.18892,1.20561,1.21164,
Second Transpose (Start Receive),1.2436,1.18594,1.17552,1.18841,1.14887,1.13926,1.26364,1.32342,1.27301,1.15425,1.16425,1.15564,1.19245,1.19277,1.2112,1.215,
Second Transpose (First Receive),1.82188,1.6072,1.72536,1.70046,1.99504,1.96884,1.6944,1.73581,1.90919,1.80464,1.80452,1.85525,1.83218,1.65725,1.95567,1.9401,
Second Transpose (Finished Receive),1.82219,1.60756,1.72566,1.70081,1.99543,1.96917,1.69465,1.73606,1.9096,1.8049,1.80482,1.85555,1.8325,1.65762,1.95607,1.94051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82561,1.61154,1.73003,1.71482,1.99983,1.97327,1.7111,1.77337,1.91366,1.80791,1.80872,1.85894,1.83699,1.66168,1.96053,1.94397,
1D FFT X-Direction,1.84364,1.63122,1.74653,1.73267,2.02078,1.99349,1.73027,1.79231,1.93416,1.82766,1.82765,1.88098,1.85684,1.68313,1.98056,1.96197,
Run complete,1.9084,1.73824,1.77305,1.79203,2.02187,1.99438,1.79995,1.8609,1.93529,1.82885,1.829,1.88218,1.92135,1.79615,1.98159,1.96317,

init,1364.76,1498.32,1497.97,1499.66,1483.88,1456.72,1494.01,1483.59,1484.52,1485.14,1483.4,1491.68,1478.37,1452.79,1444.11,1470.2,
