,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.57,1406.89,1400.65,1401.32,1397.62,1394.24,1401.8,1388.86,1400.67,1406.42,1398.11,1404.13,1379.81,1385.08,1386.39,1383.3,
1D FFT Z-Direction,0.007438,0.006214,0.006476,0.00689,0.008611,0.007519,0.007476,0.007095,0.005502,0.005199,0.004778,0.00587,0.006051,0.004462,0.005913,0.007413,
First Transpose (First Send),0.196167,0.196132,0.195193,0.196513,0.202299,0.195675,0.196833,0.196245,0.193517,0.191854,0.194083,0.194269,0.192869,0.196099,0.194848,0.197426,
First Transpose (Packing),0.194387,0.194669,0.192115,0.194423,0.200024,0.193865,0.195497,0.194604,0.192228,0.190686,0.192813,0.192709,0.191477,0.194689,0.193309,0.196011,
First Transpose (Start Local Transpose),0.211493,0.211224,0.210019,0.209592,0.216648,0.209202,0.209334,0.209833,0.204829,0.203799,0.204528,0.206244,0.20382,0.205921,0.206567,0.207653,
First Transpose (Start Receive),0.217925,0.21613,0.216033,0.215723,0.224188,0.215727,0.214178,0.215198,0.20957,0.207727,0.208642,0.211277,0.208781,0.2099,0.211863,0.212992,
First Transpose (First Receive),23.4935,23.2108,22.8229,22.7714,22.4977,22.4406,22.5534,22.6474,23.6053,23.2263,23.5447,23.4905,23.2965,23.2971,22.4248,22.3237,
First Transpose (Finished Receive),23.7976,23.5512,23.2461,23.4674,23.2637,22.8983,23.1411,23.1848,24.4675,24.1328,24.484,24.4613,24.241,24.1775,23.2862,23.3841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8444,23.5866,23.2886,23.5027,23.3023,22.9338,23.1756,23.2192,24.5031,24.1767,24.5179,24.4952,24.279,24.2142,23.3207,23.4191,
First Transpose (Send Complete),24.0595,24.0111,23.9789,23.9922,23.8973,23.7068,23.8371,23.8761,24.7199,24.5112,24.7271,24.7071,24.6447,24.6068,23.903,23.9362,
1D FFT Y-Direction,23.8534,23.8081,23.7748,23.7878,23.6938,23.5059,23.6354,23.6732,24.5083,24.3074,24.5241,24.503,24.4443,24.4048,23.695,23.7329,
Second Transpose (First Send),24.0608,24.0131,23.9809,23.994,23.9001,23.7085,23.839,23.8778,24.7224,24.5138,24.7296,24.7101,24.6478,24.6094,23.9043,23.9379,
Second Transpose (Packing),24.0647,24.0162,23.9839,23.998,23.9046,23.7109,23.8414,23.8803,24.7267,24.5155,24.731,24.7119,24.6497,24.6112,23.9063,23.9406,
Second Transpose (Start Local Transpose),24.0652,24.0166,23.9843,23.9983,23.9053,23.7114,23.8419,23.8806,24.727,24.5163,24.7313,24.7122,24.65,24.6115,23.9069,23.941,
Second Transpose (Start Receive),24.0693,24.0214,23.9908,24.0046,23.9117,23.7173,23.8481,23.8862,24.7306,24.5202,24.7351,24.716,24.6545,24.6153,23.9104,23.9456,
Second Transpose (First Receive),41.831,41.4609,41.2773,41.3415,41.7261,41.5942,41.1116,40.1595,34.0351,33.67,33.685,33.7854,33.6572,33.6254,33.6304,38.595,
Second Transpose (Finished Receive),41.8315,41.4616,41.2782,41.3419,41.7268,41.5947,41.112,40.1599,34.0356,33.6703,33.6853,33.7858,33.6577,33.6257,33.6308,38.5957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9364,41.5682,41.3823,41.4446,41.8362,41.7014,41.2163,40.2659,34.1438,33.7729,33.7915,33.8863,33.7595,33.7268,33.7367,38.7099,
1D FFT X-Direction,41.9458,41.5802,41.3923,41.455,41.8502,41.7108,41.224,40.2764,40.0099,39.7273,39.7523,39.7722,39.6927,39.5081,39.5317,39.6414,
Run complete,42.1604,41.783,41.5915,41.6583,42.0506,41.9116,41.4277,40.4754,40.2092,39.9218,39.9457,39.963,39.8871,39.7013,39.7256,39.8353,

init,1397.57,1406.89,1400.65,1401.32,1397.62,1394.24,1401.8,1388.86,1400.67,1406.42,1398.11,1404.13,1379.81,1385.08,1386.39,1383.3,
1D FFT Z-Direction,0.024089,0.009211,0.009057,0.00932,0.010223,0.01051,0.007293,0.006292,0.006714,0.016614,0.01529,0.016658,0.018129,0.016827,0.015478,0.021201,
First Transpose (First Send),0.215046,0.200144,0.197257,0.199495,0.203777,0.20358,0.195011,0.194849,0.195857,0.205481,0.204508,0.203973,0.207161,0.207297,0.205885,0.212022,
First Transpose (Packing),0.211187,0.198423,0.195509,0.197782,0.201013,0.201838,0.193523,0.193001,0.194388,0.202583,0.202326,0.201558,0.204417,0.204591,0.203092,0.209141,
First Transpose (Start Local Transpose),0.230719,0.21728,0.212598,0.212079,0.218278,0.218419,0.207291,0.208162,0.206879,0.219198,0.2174,0.219348,0.221783,0.223184,0.219947,0.225306,
First Transpose (Start Receive),0.241585,0.223819,0.219663,0.218014,0.227219,0.22496,0.212916,0.214111,0.213039,0.227795,0.227093,0.229059,0.232204,0.232368,0.229357,0.236561,
First Transpose (First Receive),23.7205,23.1521,22.4855,22.3665,22.49,22.3397,22.6023,22.5704,23.6979,23.2488,23.8438,23.8243,23.0571,23.2436,22.5719,22.5899,
First Transpose (Finished Receive),23.914,23.7226,23.3214,23.2605,23.2168,22.9245,23.5108,23.3957,24.5006,24.1486,24.6123,24.6041,24.1117,23.9879,23.6021,23.7409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9605,23.7567,23.356,23.2947,23.2529,22.9641,23.546,23.4305,24.5389,24.1912,24.6493,24.64,24.1474,24.0308,23.6366,23.7769,
First Transpose (Send Complete),24.1808,24.1331,24.0196,23.9981,23.9629,23.9378,24.1173,24.0574,24.7615,24.5575,24.858,24.852,24.3946,24.3504,24.0731,24.1471,
1D FFT Y-Direction,23.972,23.9298,23.817,23.7985,23.7589,23.7333,23.9151,23.8536,24.5448,24.3521,24.6583,24.6493,24.1913,24.1485,23.8685,23.9411,
Second Transpose (First Send),24.1826,24.1348,24.0212,23.9999,23.9653,23.9392,24.1188,24.0587,24.7646,24.5612,24.8619,24.8555,24.3992,24.3556,24.0747,24.1492,
Second Transpose (Packing),24.187,24.1373,24.0251,24.0028,23.9679,23.9421,24.1212,24.0611,24.7661,24.5636,24.8638,24.8574,24.4015,24.3584,24.0772,24.1525,
Second Transpose (Start Local Transpose),24.1877,24.1377,24.0255,24.0031,23.9682,23.9424,24.1217,24.0618,24.7664,24.564,24.8641,24.8577,24.4019,24.3589,24.0776,24.153,
Second Transpose (Start Receive),24.1919,24.1428,24.0304,24.0077,23.9759,23.947,24.1274,24.0666,24.7708,24.5682,24.8683,24.8619,24.4062,24.3629,24.0812,24.1584,
Second Transpose (First Receive),42.2467,41.8242,42.1206,42.0845,42.3164,42.1029,41.6452,41.6898,34.1015,33.5189,33.8119,33.7297,33.7851,33.7085,33.1636,33.1635,
