,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.47,1390.96,1409.42,1410.24,1371.35,1393.79,1393.36,1391.56,1411.84,1412.17,1405.65,1409.75,1374.42,1386.75,1382.18,1367.22,
1D FFT Z-Direction,0.005266,0.005339,0.006896,0.005251,0.006112,0.00798,0.004859,0.004842,0.005368,0.005391,0.005058,0.00504,0.00537,0.005879,0.00477,0.011794,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019354,0.018654,0.020556,0.018848,0.019713,0.021085,0.018585,0.018975,0.018741,0.018544,0.018796,0.018797,0.019324,0.019321,0.018145,0.024553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019613,0.018862,0.02083,0.019076,0.019915,0.021315,0.018801,0.01922,0.018971,0.018781,0.019093,0.019036,0.019609,0.019559,0.018397,0.024854,
First Transpose (Finished All2All),29.8413,28.0181,31.47,31.462,28.531,27.9696,27.9611,28.5279,28.7388,28.2544,28.5106,28.7329,31.0656,27.7973,31.079,31.0718,
First Transpose (Unpacking),29.8417,28.0184,31.4707,31.4624,28.5314,27.9701,27.9615,28.5283,28.7393,28.2548,28.5112,28.7333,31.0661,27.7977,31.0795,31.0724,
First Transpose (Send Complete),29.8636,28.0388,31.4938,31.4848,28.5521,27.994,27.9824,28.5494,28.7613,28.2762,28.5329,28.7553,31.0884,27.8183,31.1006,31.0939,
1D FFT Y-Direction,29.8515,28.0269,31.4816,31.4724,28.5401,27.9817,27.9702,28.537,28.7489,28.2631,28.5206,28.7428,31.0763,27.8061,31.0885,31.0814,
Second Transpose (First Send),29.874,28.0479,31.5068,31.4966,28.5537,27.9965,27.9839,28.5509,28.763,28.2882,28.5346,28.7568,31.0934,27.8199,31.1021,31.0958,
Second Transpose (Packing),29.8818,28.055,31.5158,31.505,28.5611,28.006,27.9904,28.5582,28.7724,28.2962,28.5444,28.7664,31.112,27.8266,31.1187,31.1128,
Second Transpose (Start Local Transpose),29.8821,28.0554,31.5162,31.5053,28.5614,28.0063,27.9907,28.5585,28.7727,28.2965,28.5447,28.7667,31.1124,27.827,31.119,31.1132,
Second Transpose (Start Receive),29.8879,28.0618,31.5224,31.5117,28.5673,28.0144,27.996,28.5645,28.7788,28.3022,28.5508,28.7724,31.1185,27.8321,31.1254,31.1193,
Second Transpose (First Receive),29.9062,28.0683,32.0567,31.5315,29.3396,28.158,29.0776,29.4919,29.2341,28.3078,28.9967,29.3002,31.6551,28.7593,31.4664,31.3603,
Second Transpose (Finished Receive),31.7221,28.9145,32.068,32.1315,31.8121,28.9845,31.5759,31.5415,31.1394,28.9076,32.2155,32.2062,31.6741,28.7712,32.2093,32.1675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.737,28.9268,32.0821,32.1447,31.8265,28.9991,31.5881,31.5541,31.1543,28.9225,32.2288,32.2192,31.6874,28.7838,32.223,32.1809,
1D FFT X-Direction,31.7443,28.9336,32.1161,32.1636,31.8347,29.0079,31.8694,31.572,31.434,28.9528,32.2366,32.2275,31.7223,28.8064,32.2304,32.1884,
Run complete,31.7565,28.9455,32.1282,32.1757,31.8464,29.0198,31.8808,31.5843,31.4463,28.965,32.2483,32.2392,31.7388,28.8187,32.2423,32.2,

init,1409.47,1390.96,1409.42,1410.24,1371.35,1393.79,1393.36,1391.56,1411.84,1412.17,1405.65,1409.75,1374.42,1386.75,1382.18,1367.22,
1D FFT Z-Direction,0.014477,0.005572,0.006546,0.00626,0.005787,0.007673,0.005451,0.006108,0.006588,0.01372,0.012542,0.012441,0.007416,0.013426,0.012591,0.012488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02772,0.018882,0.02119,0.020377,0.019781,0.021022,0.01927,0.019578,0.020049,0.026819,0.02542,0.025595,0.022098,0.026427,0.026651,0.02658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02808,0.019097,0.021437,0.020592,0.020033,0.021289,0.01955,0.019804,0.020277,0.02709,0.025711,0.02586,0.022447,0.026767,0.027055,0.026919,
First Transpose (Finished All2All),29.85,28.0647,31.3659,31.363,38.7432,36.7294,34.7879,38.7388,38.6713,38.6671,34.7712,36.7029,38.4098,34.5522,36.4799,38.4057,
First Transpose (Unpacking),29.8505,28.0651,31.3664,31.3634,38.7437,36.7301,34.7883,38.7392,38.6718,38.6676,34.7718,36.7034,38.4103,34.5526,36.4803,38.4062,
First Transpose (Send Complete),29.8732,28.0895,31.3867,31.3838,38.7653,36.7537,34.8084,38.7628,38.6934,38.6893,34.7935,36.7254,38.4325,34.5739,36.5019,38.4283,
1D FFT Y-Direction,29.8608,28.0778,31.3746,31.3716,38.753,36.7416,34.7962,38.75,38.681,38.6771,34.7811,36.7135,38.4204,34.5621,36.4895,38.4164,
Second Transpose (First Send),29.8749,28.091,31.3884,31.3853,38.7693,36.7564,34.81,38.7665,38.7038,38.7021,34.7951,36.727,38.4369,34.5773,36.5054,38.4318,
Second Transpose (Packing),29.8829,28.0988,31.396,31.393,38.7869,36.7758,34.8243,38.7855,38.7118,38.7125,34.8053,36.7366,38.4458,34.5843,36.5224,38.4493,
Second Transpose (Start Local Transpose),29.8832,28.0995,31.3963,31.3934,38.7875,36.7762,34.8246,38.7859,38.7122,38.7129,34.8057,36.7369,38.4461,34.5846,36.5227,38.4496,
Second Transpose (Start Receive),29.8903,28.105,31.4031,31.4004,38.794,36.7839,34.8299,38.7923,38.7188,38.7196,34.8133,36.7442,38.4534,34.5915,36.53,38.4582,
Second Transpose (First Receive),38.8001,34.8215,34.871,37.0129,38.8248,36.8044,34.8571,39.1478,38.7255,38.7469,35.1601,36.9424,38.6418,34.7631,36.858,38.5519,
Second Transpose (Finished Receive),39.2205,39.3085,36.9435,38.8305,39.2092,39.224,36.9511,39.1566,39.2295,39.1548,36.5637,39.2242,39.1889,38.7317,36.8684,39.2994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2341,39.323,36.9571,38.8451,39.222,39.2386,36.9644,39.1694,39.2428,39.1688,36.5767,39.2371,39.2033,38.745,36.8809,39.3143,
1D FFT X-Direction,39.2419,39.3307,36.9628,38.9895,39.2308,39.2468,36.9701,39.207,39.2508,39.2046,36.6939,39.2432,39.2108,38.7513,36.9176,39.3226,
Run complete,39.2537,39.3428,36.9764,39.0016,39.2427,39.2582,36.9818,39.2191,39.2627,39.2163,36.7062,39.255,39.2229,38.7638,36.9301,39.343,

init,1409.47,1390.96,1409.42,1410.24,1371.35,1393.79,1393.36,1391.56,1411.84,1412.17,1405.65,1409.75,1374.42,1386.75,1382.18,1367.22,
1D FFT Z-Direction,0.013265,0.005293,0.005236,0.005128,0.004711,0.006849,0.005269,0.005239,0.005677,0.012043,0.011866,0.011326,0.005839,0.010752,0.010419,0.010554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026488,0.019228,0.018865,0.018589,0.018345,0.020088,0.018551,0.019168,0.019076,0.025246,0.027511,0.024499,0.019117,0.023922,0.025365,0.024212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026771,0.019483,0.019089,0.018826,0.018599,0.020319,0.018763,0.019446,0.019321,0.025519,0.02781,0.024792,0.019373,0.024223,0.025643,0.024545,
First Transpose (Finished All2All),31.4147,28.0136,31.429,31.4256,28.6492,28.6478,28.0546,28.1278,28.8418,28.2844,28.2728,28.8352,28.2774,28.037,28.2746,27.8976,
First Transpose (Unpacking),31.4153,28.014,31.4295,31.4259,28.6495,28.6483,28.055,28.1282,28.8422,28.2848,28.2732,28.8356,28.2778,28.0374,28.275,27.8981,
First Transpose (Send Complete),31.4384,28.0352,31.4495,31.4473,28.6711,28.6716,28.0748,28.1485,28.8613,28.3063,28.2939,28.8569,28.2998,28.0585,28.298,27.9194,
1D FFT Y-Direction,31.4261,28.0229,31.4375,31.4349,28.658,28.6595,28.0622,28.1359,28.8495,28.2933,28.2819,28.8444,28.2873,28.0464,28.2854,27.9072,
Second Transpose (First Send),31.4499,28.0365,31.4595,31.457,28.6726,28.676,28.076,28.1501,28.8736,28.3179,28.2954,28.8682,28.3015,28.0605,28.2996,27.9211,
Second Transpose (Packing),31.4601,28.0434,31.4666,31.4647,28.681,28.6929,28.0816,28.1574,28.8809,28.3258,28.3043,28.8787,28.3097,28.0681,28.3098,27.9282,
Second Transpose (Start Local Transpose),31.4604,28.0436,31.467,31.465,28.6813,28.6932,28.0819,28.1577,28.8812,28.3261,28.3046,28.8791,28.31,28.0684,28.31,27.9284,
Second Transpose (Start Receive),31.4675,28.0491,31.4728,31.4708,28.6867,28.7005,28.0871,28.1636,28.8873,28.3322,28.3112,28.8855,28.316,28.0749,28.3171,27.9349,
Second Transpose (First Receive),31.4929,28.2955,31.5109,31.5072,28.9685,28.909,28.6917,28.3437,28.8925,28.3518,28.5056,28.9102,28.9571,28.2747,28.377,28.4316,
Second Transpose (Finished Receive),31.9282,28.7226,31.9786,31.9636,31.4858,29.1248,31.5004,31.4959,31.9695,29.1991,31.9879,31.9724,31.9463,29.1959,32.0066,31.9912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9412,28.7371,31.9911,31.9766,31.4975,29.1385,31.5135,31.5079,31.9815,29.2126,32.0001,31.9844,31.9586,29.2095,32.0187,32.0036,
