,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3427.92,3257.05,3312.54,3396.62,3455.25,3336.44,3365.9,3405.54,3280.94,3344.88,3196.65,3430.46,3350.08,3380.42,3435.71,3305.79,
1D FFT Z-Direction,10.8538,10.8571,10.8516,10.8621,10.8648,10.8527,10.8554,10.8534,10.8514,10.8711,10.8609,10.8518,10.8545,10.8681,10.8557,10.8465,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5212,20.1077,20.1083,20.1286,19.5406,20.1026,20.1158,20.1007,19.5185,20.1331,20.1055,20.094,19.5147,20.1211,20.099,20.0876,
First Transpose (Start Local Transpose),10.8966,10.8996,10.8699,10.9067,10.9006,10.8845,10.8879,10.8878,10.8721,10.9053,10.8819,10.8712,10.8713,10.8988,10.8725,10.8632,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5215,20.1081,20.1088,20.1288,19.5409,20.103,20.1161,20.101,19.5189,20.1336,20.1059,20.0943,19.515,20.1214,20.0993,20.0881,
First Transpose (Finished All2All),134.052,133.3,112.516,134.047,134.043,133.424,134.048,111.325,134.01,134.01,133.483,112.513,133.999,133.997,133.457,112.51,
First Transpose (Unpacking),144.128,141.597,120.812,142.337,144.128,141.721,142.337,119.62,144.094,142.296,141.773,120.808,144.078,142.284,141.744,120.803,
First Transpose (Send Complete),303.463,306.875,286.066,307.526,303.521,306.784,307.457,284.761,303.05,307.569,306.858,285.946,303.346,307.461,307.019,286.159,
1D FFT Y-Direction,303.462,306.874,286.066,307.526,303.52,306.783,307.456,284.76,303.049,307.568,306.857,285.945,303.346,307.461,307.019,286.158,
Second Transpose (First Send),306.842,309.656,288.841,310.308,306.904,309.565,310.236,287.537,306.442,310.349,309.641,288.725,306.723,310.241,309.798,288.939,
Second Transpose (Packing),313.619,315.22,294.393,315.932,313.673,315.125,315.796,293.093,313.201,315.92,315.2,294.279,313.481,315.801,315.348,294.492,
Second Transpose (Start Local Transpose),313.62,315.222,294.394,315.933,313.674,315.126,315.798,293.094,313.202,315.921,315.201,294.28,313.482,315.802,315.348,294.492,
Second Transpose (Start Receive),313.625,315.229,294.398,315.939,313.679,315.131,315.803,293.098,313.206,315.928,315.208,294.284,313.486,315.806,315.353,294.496,
Second Transpose (First Receive),1924.2,1739.86,1673.12,2030.15,1856.4,1760.31,1894.53,1703.99,2033.95,1787.09,1759.73,1541.06,2184.26,1542.13,1751.57,1769.11,
Second Transpose (Finished Receive),1924.2,1739.86,1673.12,2030.15,1856.4,1760.31,1894.53,1703.99,2033.95,1787.09,1759.73,1541.06,2184.26,1542.13,1751.57,1769.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1924.23,1739.89,1673.16,2030.18,1856.45,1760.34,1894.56,1704.03,2033.98,1787.12,1759.76,1541.25,2184.29,1542.16,1751.6,1769.31,
1D FFT X-Direction,1941.61,1768.07,1697.51,2055.05,1874.55,1784.8,1919.74,1728.64,2052.05,1811.6,1784.25,1565.61,2202.16,1569.56,1776.78,1797.45,
Run complete,2175.01,1781.68,1757.87,2055.05,2165.03,1784.8,1919.74,1767.4,2052.05,1811.61,1851.32,2022.02,2202.16,1754.09,1894.44,2021.6,

init,3427.92,3257.05,3312.54,3396.62,3455.25,3336.44,3365.9,3405.54,3280.94,3344.88,3196.65,3430.46,3350.08,3380.42,3435.71,3305.79,
1D FFT Z-Direction,10.8517,10.8501,10.8496,10.8511,10.8497,10.8522,10.8639,10.8521,10.8516,10.8643,10.8591,10.8694,10.8488,10.8624,10.8562,10.8699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5206,20.0967,20.0996,20.1022,19.5122,20.0976,20.1108,20.0929,19.5136,20.1084,20.1139,20.1196,19.5129,20.104,20.1121,20.1271,
First Transpose (Start Local Transpose),10.872,10.8694,10.8678,10.8693,10.8675,10.8709,10.882,10.8697,10.8699,10.8865,10.8811,10.9049,10.867,10.884,10.8772,10.9052,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.521,20.097,20.0999,20.1025,19.5126,20.0979,20.1112,20.0934,19.5141,20.1088,20.1143,20.12,19.5152,20.1044,20.1125,20.1275,
First Transpose (Finished All2All),134.032,135.704,111.827,135.701,134.019,133.392,134.016,111.278,134.223,134.629,111.829,134.634,134.05,134.626,111.813,134.612,
First Transpose (Unpacking),144.116,144.001,120.203,143.99,144.094,141.686,142.306,119.573,144.308,142.924,120.118,142.92,144.129,142.921,120.105,142.9,
First Transpose (Send Complete),303.481,309.098,285.488,309.73,303.832,306.668,307.71,284.686,302.716,308.293,285.184,307.255,303.589,307.975,285.214,308.141,
1D FFT Y-Direction,303.481,309.097,285.488,309.73,303.831,306.668,307.709,284.686,302.716,308.292,285.183,307.254,303.589,307.974,285.213,308.141,
Second Transpose (First Send),306.863,311.877,288.266,312.512,307.225,309.444,310.486,287.461,306.099,311.072,287.965,310.038,306.965,310.752,287.992,310.92,
Second Transpose (Packing),313.646,317.584,293.822,318.237,313.986,314.996,316.039,293.016,312.854,316.649,293.525,315.602,313.723,316.308,293.54,316.485,
Second Transpose (Start Local Transpose),313.647,317.585,293.823,318.238,313.986,314.997,316.04,293.016,312.855,316.649,293.526,315.603,313.724,316.308,293.54,316.486,
Second Transpose (Start Receive),313.651,317.589,293.827,318.243,313.99,315.002,316.044,293.02,312.859,316.654,293.53,315.607,313.727,316.314,293.545,316.49,
Second Transpose (First Receive),2247.78,1935.64,2262.63,1941.04,1928.46,1902.75,2356.07,2004.76,1776.35,1987.64,1626.15,1827.54,1684.12,2142.18,1636.34,2138.36,
Second Transpose (Finished Receive),2247.78,1935.64,2262.63,1941.05,1928.46,1902.75,2356.07,2004.77,1776.35,1987.64,1626.15,1827.54,1684.12,2142.18,1636.34,2138.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2247.81,1935.68,2262.67,1941.07,1928.49,1902.78,2356.1,2004.79,1776.38,1987.67,1626.19,1827.57,1684.15,2142.22,1636.37,2138.39,
1D FFT X-Direction,2265.59,1963.93,2290.78,1965.97,1946.62,1932.76,2384.59,2032.22,1794.6,2011.6,1654.27,1852.71,1702.08,2167.47,1661.56,2166.14,
Run complete,2265.59,1979.95,2290.78,2011.3,1946.62,2139.71,2384.59,2137.82,2241.53,2011.6,2349.67,1994.43,2244.48,2167.48,2345.86,2166.14,

init,3427.92,3257.05,3312.54,3396.62,3455.25,3336.44,3365.9,3405.54,3280.94,3344.88,3196.65,3430.46,3350.08,3380.42,3435.71,3305.79,
1D FFT Z-Direction,10.8551,10.943,10.8594,10.8577,10.8557,10.8544,10.8529,10.8586,10.8588,10.8623,10.9511,10.9519,10.8552,10.8641,10.8545,10.8685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5214,20.1866,20.112,20.0913,19.5193,20.0952,20.1046,20.1003,19.5236,20.109,20.2045,20.1966,19.5184,20.1115,20.1077,20.1138,
First Transpose (Start Local Transpose),10.8775,10.9608,10.8761,10.8754,10.8737,10.8712,10.8692,10.8766,10.8777,10.8836,10.9717,10.9719,10.8738,10.8875,10.8743,10.8888,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5217,20.1869,20.1123,20.0917,19.5196,20.0956,20.105,20.1005,19.524,20.1095,20.2049,20.1969,19.5187,20.1118,20.1081,20.1142,
First Transpose (Finished All2All),133.997,134.003,133.503,112.548,134.053,134.619,111.837,134.618,134.049,134.637,134.637,112.498,134.064,133.255,112.482,134.065,
First Transpose (Unpacking),144.077,142.291,141.793,120.842,144.143,142.916,120.126,142.905,144.136,142.932,142.926,120.785,144.153,141.549,120.78,142.351,
First Transpose (Send Complete),304.14,307.107,306.826,286.03,303.385,308.132,285.677,308.046,303.422,308.187,308.129,286.029,303.593,306.582,285.725,307.68,
1D FFT Y-Direction,304.139,307.107,306.825,286.029,303.384,308.131,285.677,308.045,303.421,308.186,308.129,286.029,303.592,306.581,285.725,307.679,
Second Transpose (First Send),307.515,309.888,309.606,288.81,306.77,310.909,288.454,310.823,306.805,310.966,310.911,288.806,306.97,309.36,288.503,310.457,
Second Transpose (Packing),314.323,315.443,315.163,294.365,313.536,316.466,294.006,316.384,313.565,316.622,316.634,294.357,313.724,314.914,294.05,316.011,
Second Transpose (Start Local Transpose),314.323,315.444,315.164,294.366,313.536,316.466,294.006,316.384,313.566,316.623,316.634,294.358,313.724,314.914,294.051,316.012,
Second Transpose (Start Receive),314.328,315.449,315.168,294.371,313.541,316.471,294.01,316.389,313.571,316.628,316.639,294.362,313.729,314.919,294.055,316.016,
Second Transpose (First Receive),1606.94,1621.7,2309.02,1727.2,2264.55,1491.48,2032.46,1934.56,1939.36,1825.25,1610.07,2154.59,1884.54,1458.45,1631.71,1430.64,
Second Transpose (Finished Receive),1606.94,1621.7,2309.02,1727.2,2264.55,1491.48,2032.46,1934.56,1939.36,1825.25,1610.07,2154.59,1884.54,1458.45,1631.71,1430.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1606.98,1621.73,2309.05,1727.23,2264.58,1491.51,2032.49,1934.59,1939.38,1825.28,1610.1,2154.63,1884.56,1458.51,1631.74,1430.68,
1D FFT X-Direction,1624.7,1647.19,2334.01,1751.3,2282.56,1519.42,2056.77,1959.96,1957.14,1850.41,1635.28,2179.93,1902.64,1485.67,1656.46,1456.19,
Run complete,1878.37,1647.19,2334.01,2146.26,2282.56,1818.95,2056.77,2147.08,2030.65,1850.41,2298.55,2179.93,2263.29,1614.79,2295.02,1930.17,

init,3427.92,3257.05,3312.54,3396.62,3455.25,3336.44,3365.9,3405.54,3280.94,3344.88,3196.65,3430.46,3350.08,3380.42,3435.71,3305.79,
1D FFT Z-Direction,10.8661,10.86,10.8484,10.8534,10.8555,10.8531,10.8583,10.853,10.8475,10.8585,10.8515,10.8507,10.8563,10.9493,10.8565,10.8548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5298,20.104,20.113,20.1015,19.5202,20.096,20.1105,20.0923,19.5094,20.099,20.1059,20.0951,19.5195,20.1953,20.1088,20.1047,
First Transpose (Start Local Transpose),10.8861,10.8802,10.8648,10.872,10.8744,10.873,10.8762,10.8709,10.8653,10.8767,10.8691,10.8701,10.8725,10.9683,10.8741,10.8725,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5301,20.1043,20.1133,20.1019,19.5205,20.0963,20.1109,20.0926,19.5099,20.0995,20.1063,20.0954,19.5199,20.1956,20.1091,20.1051,
