,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.32,1393.07,1388.43,1380.51,1371.41,1353.54,1378.64,1380.48,1390.6,1375.12,1390.84,1388.84,1409.19,1361.68,1354.92,1348.36,
1D FFT Z-Direction,0.016161,0.041957,0.01755,0.016111,0.017264,0.040293,0.01751,0.026383,0.017489,0.01833,0.01835,0.025377,0.01683,0.017078,0.017218,0.017137,
First Transpose (First Send),1.27003,1.30701,1.30169,1.28913,1.27844,1.28559,1.29439,1.28543,1.28419,1.28927,1.30027,1.29454,1.29895,1.2916,1.28767,1.30232,
First Transpose (Packing),1.26837,1.3039,1.29994,1.28463,1.2772,1.28241,1.29271,1.28348,1.28197,1.28704,1.29779,1.29183,1.29744,1.28987,1.28594,1.30053,
First Transpose (Start Local Transpose),1.28274,1.32115,1.31674,1.3054,1.29453,1.30044,1.3065,1.30032,1.29961,1.303,1.31607,1.30877,1.31296,1.30407,1.2995,1.31408,
First Transpose (Start Receive),1.29184,1.3278,1.32276,1.31103,1.2997,1.30631,1.31198,1.3076,1.30589,1.30746,1.32255,1.31507,1.31949,1.30975,1.30527,1.31934,
First Transpose (First Receive),826.252,820.463,817.526,797.345,816.541,823.318,838.321,831.365,806.597,796.954,801.587,789.104,791.931,789.876,801.464,797.952,
First Transpose (Finished Receive),826.252,820.463,817.527,797.346,816.542,823.319,838.323,831.367,806.598,796.955,801.588,789.105,791.932,789.877,801.465,797.953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),826.262,820.471,817.535,797.353,816.549,823.325,838.351,831.375,806.606,796.967,801.595,789.113,791.939,789.884,801.489,797.959,
First Transpose (Send Complete),826.666,836.745,820.8,804.129,823.636,836.711,838.772,838.708,807.012,804.22,806.999,798.914,802.463,799.848,806.063,805.121,
1D FFT Y-Direction,826.278,836.364,820.416,803.749,823.255,836.331,838.39,838.325,806.62,803.843,806.608,798.536,802.079,799.468,805.687,804.74,
