,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.56,1407.7,1398.26,1400.84,1380.61,1392.74,1396.61,1396.29,1413.89,1412.67,1402.75,1406.24,1396.99,1392.59,1385.89,1379.32,
1D FFT Z-Direction,0.008901,0.006018,0.0069,0.00703,0.005873,0.006252,0.006855,0.005881,0.006258,0.007194,0.006765,0.007184,0.059347,0.063296,0.007508,0.013968,
First Transpose (First Send),0.111224,0.108192,0.110092,0.108767,0.105687,0.109837,0.110742,0.10977,0.108092,0.111599,0.11202,0.109404,0.180631,0.178932,0.111301,0.121124,
First Transpose (Packing),0.125216,0.121098,0.126673,0.122461,0.121934,0.124261,0.125917,0.124321,0.121953,0.12684,0.126898,0.12267,0.226928,0.223361,0.126294,0.152188,
First Transpose (Start Local Transpose),0.125469,0.121427,0.126988,0.122736,0.122195,0.124517,0.126177,0.124529,0.122208,0.127119,0.127185,0.122917,0.227195,0.223624,0.126504,0.152427,
First Transpose (Start Receive),0.134095,0.129474,0.135022,0.130398,0.130481,0.131817,0.134991,0.131779,0.130733,0.134379,0.134621,0.130095,0.246046,0.243825,0.134776,0.174365,
First Transpose (First Receive),11.8951,11.6958,11.5168,11.6626,10.8728,10.9851,10.8124,10.8595,10.86,10.4621,10.4744,10.6138,11.2152,11.0822,10.2375,10.1002,
First Transpose (Finished Receive),12.1788,12.0331,12.0458,12.0454,11.552,11.5532,11.5567,11.5108,11.9007,11.4938,11.6716,11.5067,11.8355,11.8533,11.0546,10.8922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2027,12.0561,12.071,12.0679,11.5764,11.5771,11.5801,11.5344,11.9231,11.5177,11.6941,11.529,11.8588,11.877,11.0792,10.919,
First Transpose (Send Complete),12.3237,12.2674,12.2867,12.2915,12.0916,12.0759,12.0665,12.0112,12.0447,11.9334,11.9697,11.8655,12.0084,12.0309,11.4192,11.3432,
1D FFT Y-Direction,12.2132,12.1559,12.1723,12.1819,11.9805,11.9623,11.9526,11.899,11.9303,11.8254,11.8633,11.7571,11.8966,11.9222,11.3071,11.2311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3243,12.2681,12.2872,12.292,12.0923,12.0763,12.0671,12.0118,12.0452,11.9339,11.9702,11.866,12.009,12.0315,11.4198,11.3437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3246,12.2684,12.2875,12.2922,12.0927,12.0766,12.0674,12.0121,12.0455,11.9344,11.9704,11.8663,12.0092,12.0318,11.4201,11.344,
Second Transpose (Finished All2All),154.42,192.142,137.672,198.071,197.819,199.702,139.945,140.484,211.391,136.381,194.814,141.04,140.297,141.611,196.75,199.264,
Second Transpose (Unpacking),154.421,192.142,137.673,198.072,197.82,199.703,139.946,140.486,211.392,136.382,194.814,141.04,140.298,141.611,196.751,199.265,
1D FFT X-Direction,154.438,192.157,137.687,198.087,197.834,199.718,139.961,140.502,211.408,136.397,194.828,141.08,140.324,141.634,196.764,199.28,
Run complete,154.534,192.261,137.779,198.189,197.938,199.82,140.055,140.596,211.512,136.49,194.931,141.175,140.419,141.727,196.865,199.382,

init,1398.56,1407.7,1398.26,1400.84,1380.61,1392.74,1396.61,1396.29,1413.89,1412.67,1402.75,1406.24,1396.99,1392.59,1385.89,1379.32,
1D FFT Z-Direction,0.032811,0.007236,0.008541,0.00774,0.006377,0.008019,0.008489,0.008456,0.006679,0.018414,0.017928,0.026911,0.015673,0.018494,0.01604,0.015871,
First Transpose (First Send),0.136205,0.111034,0.110108,0.109981,0.109163,0.113144,0.111221,0.112046,0.111958,0.123279,0.123247,0.13175,0.1217,0.122964,0.122633,0.120247,
First Transpose (Packing),0.152006,0.124588,0.126937,0.12521,0.123862,0.125969,0.123515,0.124629,0.128127,0.137257,0.137881,0.160711,0.136298,0.138044,0.13598,0.135756,
First Transpose (Start Local Transpose),0.152237,0.124871,0.127189,0.125477,0.124254,0.12626,0.123767,0.124923,0.128413,0.137578,0.138115,0.160964,0.136557,0.138316,0.136227,0.13599,
First Transpose (Start Receive),0.161843,0.133026,0.135745,0.13403,0.133036,0.13431,0.133128,0.134123,0.137167,0.148493,0.147834,0.179336,0.147568,0.148571,0.147148,0.146807,
First Transpose (First Receive),10.5423,10.118,10.7175,10.567,11.2099,11.2338,10.6213,10.5927,15.1113,10.8303,11.0477,11.1024,11.3917,11.4111,11.1017,10.9999,
First Transpose (Finished Receive),11.8742,10.8594,11.6963,11.7064,12.0337,12.0339,11.5349,11.5445,15.2754,14.4913,14.4475,14.5757,14.7501,14.8325,14.8243,14.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8975,10.8828,11.7192,11.7287,12.0558,12.0592,11.5576,11.5666,15.3006,14.5138,14.4682,14.5969,14.7706,14.853,14.8444,14.7313,
First Transpose (Send Complete),12.0233,11.3497,12.0666,12.0726,12.1728,12.1735,11.9756,11.96,15.4358,15.324,15.2247,15.4011,15.3661,15.3794,15.3338,15.3467,
1D FFT Y-Direction,11.9068,11.2418,11.9613,11.9662,12.0638,12.0677,11.8645,11.8511,15.3204,15.2112,15.112,15.2895,15.2528,15.2683,15.2222,15.2362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.0239,11.3503,12.0671,12.0731,12.1735,12.1739,11.9761,11.9608,15.4366,15.3244,15.2253,15.4016,15.3667,15.3799,15.3346,15.3474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.0243,11.3506,12.0673,12.0733,12.1739,12.1741,11.9764,11.9611,15.4369,15.325,15.2257,15.402,15.367,15.3803,15.335,15.3477,
Second Transpose (Finished All2All),207.91,144.352,144.178,197.198,199.939,201.634,145.89,201.577,147.151,204.116,202.889,140.089,141.842,144.758,206.558,144.774,
Second Transpose (Unpacking),207.91,144.352,144.179,197.199,199.939,201.635,145.891,201.578,147.152,204.119,202.891,140.09,141.844,144.759,206.561,144.775,
1D FFT X-Direction,207.926,144.366,144.193,197.213,199.956,201.649,145.904,201.593,147.166,204.144,202.916,140.105,141.857,144.776,206.585,144.79,
Run complete,208.031,144.46,144.287,197.314,200.057,201.751,145.996,201.696,147.261,204.244,203.014,140.2,141.953,144.871,206.685,144.884,

init,1398.56,1407.7,1398.26,1400.84,1380.61,1392.74,1396.61,1396.29,1413.89,1412.67,1402.75,1406.24,1396.99,1392.59,1385.89,1379.32,
1D FFT Z-Direction,0.016118,0.007811,0.008327,0.007158,0.00663,0.007183,0.006228,0.00685,0.009577,0.017623,0.015644,0.016647,0.013852,0.01597,0.014718,0.012669,
First Transpose (First Send),0.121658,0.111617,0.112572,0.114268,0.111087,0.114994,0.109505,0.11259,0.112224,0.119278,0.121979,0.122477,0.121139,0.121727,0.119326,0.119563,
First Transpose (Packing),0.138444,0.128726,0.130668,0.12974,0.127845,0.128811,0.126627,0.126638,0.126591,0.135084,0.138145,0.136588,0.135302,0.136192,0.134424,0.133277,
First Transpose (Start Local Transpose),0.13871,0.128929,0.130883,0.130037,0.12822,0.129063,0.126877,0.126842,0.126841,0.135378,0.138441,0.13688,0.135644,0.136486,0.134739,0.133503,
First Transpose (Start Receive),0.149925,0.136449,0.139169,0.138137,0.137157,0.136899,0.134776,0.134941,0.135737,0.145354,0.147623,0.145569,0.145965,0.146621,0.145722,0.143302,
First Transpose (First Receive),10.8949,10.3928,10.8871,10.834,11.5281,11.6066,11.103,11.0315,11.6674,11.4184,11.7197,11.8506,10.8484,10.7423,11.2566,11.1491,
First Transpose (Finished Receive),11.8053,11.2647,11.7175,11.7625,12.1563,12.1469,11.8024,11.8583,12.1915,11.8822,12.241,12.2353,11.5579,11.5418,11.7744,11.8208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8308,11.2888,11.7409,11.7859,12.1795,12.1689,11.8247,11.8812,12.2153,11.9052,12.263,12.2576,11.5815,11.5665,11.7979,11.8439,
First Transpose (Send Complete),11.951,11.7244,12.0556,12.0596,12.2984,12.284,12.18,12.1611,12.3355,12.2763,12.3843,12.3797,12.0125,11.97,12.1896,12.2285,
1D FFT Y-Direction,11.8401,11.6151,11.945,11.9501,12.188,12.1782,12.0688,12.0532,12.2231,12.1635,12.2742,12.2682,11.907,11.8614,12.0801,12.1198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.9516,11.725,12.0562,12.0601,12.2989,12.2844,12.1805,12.1618,12.3361,12.2769,12.3849,12.3802,12.0133,11.9705,12.1902,12.2294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.952,11.7253,12.0565,12.0603,12.2992,12.2847,12.1808,12.162,12.3364,12.2773,12.3853,12.3805,12.0137,11.9708,12.1907,12.2298,
Second Transpose (Finished All2All),204.588,195.869,195.793,194.258,197.299,196.45,196.779,197.274,144.54,141.23,141.12,137.937,140.224,141.241,142.28,142.586,
Second Transpose (Unpacking),204.588,195.87,195.794,194.259,197.301,196.451,196.78,197.275,144.541,141.231,141.121,137.938,140.225,141.242,142.281,142.586,
1D FFT X-Direction,204.605,195.884,195.808,194.274,197.316,196.466,196.794,197.292,144.555,141.245,141.136,137.955,140.241,141.258,142.295,142.601,
Run complete,204.708,195.986,195.91,194.378,197.418,196.568,196.895,197.396,144.65,141.339,141.232,138.048,140.335,141.354,142.39,142.696,

init,1398.56,1407.7,1398.26,1400.84,1380.61,1392.74,1396.61,1396.29,1413.89,1412.67,1402.75,1406.24,1396.99,1392.59,1385.89,1379.32,
1D FFT Z-Direction,0.014355,0.006296,0.007185,0.006579,0.005897,0.007274,0.006391,0.006541,0.006189,0.009101,0.006875,0.006457,0.006754,0.006476,0.006093,0.00848,
First Transpose (First Send),0.118683,0.110195,0.110335,0.116699,0.114144,0.109538,0.111376,0.109234,0.109995,0.112625,0.114295,0.108469,0.117366,0.115052,0.115954,0.110864,
First Transpose (Packing),0.135064,0.126017,0.127261,0.130497,0.127296,0.123034,0.125374,0.124114,0.123667,0.127411,0.128018,0.123854,0.131716,0.128102,0.13034,0.124963,
First Transpose (Start Local Transpose),0.135323,0.126219,0.127538,0.130768,0.127606,0.123272,0.125673,0.124381,0.123962,0.127681,0.128284,0.124146,0.131936,0.128355,0.130654,0.125409,
First Transpose (Start Receive),0.145001,0.13334,0.135242,0.138487,0.13628,0.130923,0.133832,0.132144,0.131754,0.136178,0.136121,0.132684,0.139222,0.137874,0.138289,0.133617,
First Transpose (First Receive),11.0117,10.6522,10.7052,10.912,11.1295,11.1096,11.5706,11.437,12.4539,11.9902,12.0782,12.1758,12.3403,12.3609,12.143,12.1671,
First Transpose (Finished Receive),11.8318,11.3711,11.1735,11.4388,11.5454,11.3777,11.9318,11.8855,12.5897,12.4633,12.5239,12.54,12.6732,12.67,12.52,12.4744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8584,11.3939,11.1973,11.4615,11.5695,11.4018,11.9553,11.9104,12.6113,12.4859,12.5488,12.565,12.6954,12.6942,12.5452,12.4963,
First Transpose (Send Complete),11.9788,11.8287,11.695,11.9275,11.9957,11.879,12.0766,12.0484,12.737,12.6189,12.7806,12.7573,12.8145,12.821,12.7599,12.6195,
