,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2436.11,2194.83,2363.5,2410.99,2377.98,2406.42,2410.49,2410.7,2445.26,2417.37,2444.11,2398.08,2312.81,2380.02,2391.94,2334.48,
1D FFT Z-Direction,5.43097,5.42797,5.43418,5.43477,5.43433,5.43458,5.4848,5.43598,5.43629,5.43944,5.44093,5.43477,5.43385,5.44262,5.43885,5.43628,
First Transpose (First Send),6.16738,6.15504,6.1595,6.16189,6.16987,6.16354,6.23555,6.21985,6.17997,6.17134,6.17025,6.17541,6.17525,6.17414,6.17188,6.21748,
First Transpose (Packing),10.5138,10.5588,10.5673,10.5712,10.5719,10.5645,10.6892,10.5901,10.561,10.5835,10.5914,10.591,10.5808,10.5835,10.5907,10.5758,
First Transpose (Start Local Transpose),10.5142,10.5592,10.5677,10.5717,10.5723,10.565,10.6896,10.5906,10.5615,10.584,10.5918,10.5914,10.5814,10.584,10.5911,10.5762,
First Transpose (Start Receive),10.5186,10.5632,10.5721,10.5753,10.5764,10.569,10.6942,10.5973,10.5668,10.5886,10.596,10.5961,10.5852,10.5879,10.5955,10.5808,
First Transpose (First Receive),759.333,722.991,725.99,726.137,689.795,693.929,682.579,682.662,809.602,723.255,720.854,718.02,716.844,717.608,707.948,707.793,
First Transpose (Finished Receive),825.388,760.633,763.82,763.825,734.27,738.834,725.701,730.655,819.311,733.516,732.462,730.6,730.081,730.263,723.84,723.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),826.187,762.077,764.563,764.569,736.015,740.57,727.496,732.178,820.137,734.262,733.678,731.795,731.289,731.619,724.584,724.358,
First Transpose (Send Complete),902.286,846.774,848.927,849.252,820.792,825.391,812.254,816.739,896.192,819.314,818.353,816.884,816.196,816.541,809.601,809.695,
1D FFT Y-Direction,902.284,846.767,848.921,849.245,820.521,825.139,811.962,816.448,896.191,818.933,818.117,816.494,815.844,816.138,809.006,809.063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),908.171,852.277,854.414,854.739,826.275,830.873,817.737,822.225,902.072,824.8,823.836,822.366,821.679,822.024,815.084,815.179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),908.171,852.278,854.415,854.739,826.276,830.874,817.737,822.225,902.073,824.8,823.836,822.366,821.679,822.025,815.084,815.18,
Second Transpose (Finished All2All),1726.16,1572.82,1556.73,1639.22,1607.11,1654.79,1661.14,1551.71,1729.96,1581.14,1562.14,1647.11,1607.38,1652.54,1665.43,1537.66,
Second Transpose (Unpacking),1726.16,1572.82,1556.73,1639.22,1607.11,1654.79,1661.14,1551.71,1729.96,1581.14,1562.14,1647.11,1607.38,1652.54,1665.43,1537.66,
1D FFT X-Direction,1732.28,1582.47,1566.47,1647.82,1616.98,1664.54,1669.73,1560.34,1736.08,1591.11,1571.8,1657.11,1617.83,1661.1,1675.42,1546.55,
Run complete,1732.28,1582.47,1566.47,1647.82,1616.98,1664.54,1669.73,1560.34,1736.08,1591.11,1571.8,1657.11,1617.83,1661.1,1675.42,1546.55,

init,2436.11,2194.83,2363.5,2410.99,2377.98,2406.42,2410.49,2410.7,2445.26,2417.37,2444.11,2398.08,2312.81,2380.02,2391.94,2334.48,
1D FFT Z-Direction,5.43789,5.4343,5.43223,5.4303,5.43838,5.53073,5.43061,5.44254,5.44089,5.44574,5.44519,5.44365,5.44388,5.44682,5.44159,5.45618,
