,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3351.41,3359.83,3313.4,3303.78,3331.64,3259.9,3346.85,3330.4,3242.3,3260.34,3316.76,3285.47,3308.77,3312.67,3303.09,3319.02,
1D FFT Z-Direction,2.72991,2.72221,2.73279,2.72358,2.73047,2.72323,2.72975,2.73086,2.7233,2.72196,2.72403,2.72228,2.73843,2.72653,2.72465,2.72112,
First Transpose (First Send),3.47515,3.45932,3.47823,3.60791,3.47766,3.45898,3.46527,3.62542,3.45907,3.45964,3.46099,3.60409,3.48866,3.46686,3.46692,3.60386,
First Transpose (Packing),4.96471,5.07851,5.11423,5.08377,4.968,5.07321,5.08167,5.12887,4.92992,5.07516,5.07956,5.07997,4.97733,5.08851,5.11723,5.07743,
First Transpose (Start Local Transpose),4.96516,5.07888,5.11472,5.0842,4.96836,5.07362,5.08207,5.12926,4.93033,5.07563,5.07995,5.08036,4.97776,5.08901,5.11774,5.07775,
First Transpose (Start Receive),4.97108,5.084,5.12205,5.08847,4.97434,5.07782,5.08644,5.13514,4.93465,5.08034,5.08482,5.08521,4.98623,5.09468,5.12222,5.08196,
First Transpose (First Receive),10.6646,16.2045,10.7851,10.728,10.6938,16.1837,10.7406,10.8092,10.64,16.1941,10.7372,10.7369,10.7217,16.2234,10.783,10.7284,
First Transpose (Finished Receive),33.8156,34.2226,28.2668,27.8187,33.8746,34.2385,28.1953,27.9083,33.7803,34.2105,28.1864,27.8009,33.8659,34.1957,28.2068,27.8228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6733,34.9562,29.0451,28.5955,34.7321,34.9727,28.9736,28.6566,34.6359,34.9442,28.9651,28.5557,34.7164,34.9309,28.9854,28.5799,
First Transpose (Send Complete),38.4387,37.7214,34.218,31.3992,38.4635,37.7374,34.2466,31.4761,38.3578,37.7211,34.2084,31.3407,38.4378,37.7079,34.1929,31.3693,
1D FFT Y-Direction,38.437,37.7198,31.8616,31.3826,38.4615,37.7359,31.795,31.4705,38.3558,37.7195,31.7955,31.3337,38.4359,37.7061,31.8351,31.3636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.8233,40.7059,37.0228,34.3199,41.8616,40.543,36.9847,34.3407,41.7568,40.5178,36.9466,34.2069,41.8387,40.6259,36.9302,34.2242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
