,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.86,1391.43,1391.39,1394.2,1384.97,1373,1388.95,1376.17,1438.23,1389.76,1381.9,1441.69,1366.81,1363.19,1363.23,1367.4,
1D FFT Z-Direction,0.004789,0.004604,0.005463,0.00573,0.005999,0.003773,0.005201,0.005499,0.004966,0.003838,0.004161,0.00407,0.004587,0.004831,0.00416,0.005902,
First Transpose (First Send),0.109884,0.109009,0.106708,0.109857,0.109134,0.106102,0.106675,0.108235,0.110538,0.105612,0.108395,0.109274,0.110605,0.111915,0.110636,0.109317,
First Transpose (Packing),0.120106,0.119281,0.118226,0.123759,0.118597,0.117151,0.116701,0.118135,0.118769,0.114231,0.117273,0.118388,0.118878,0.121797,0.12069,0.118324,
First Transpose (Start Local Transpose),0.12031,0.119498,0.118471,0.123953,0.118833,0.117344,0.116909,0.118361,0.118956,0.114416,0.117526,0.118588,0.119081,0.121988,0.12091,0.11851,
First Transpose (Start Receive),0.124427,0.123802,0.123818,0.128842,0.124422,0.121366,0.121849,0.122874,0.122875,0.118538,0.121465,0.123146,0.123268,0.12615,0.125305,0.123149,
First Transpose (First Receive),12.5482,12.2442,12.0518,12.0515,11.7823,11.6891,11.8865,11.9888,12.5434,12.1187,12.0301,11.7422,11.8254,11.693,12.0671,12.0781,
First Transpose (Finished Receive),12.6325,12.4835,12.2925,12.3012,12.204,12.2137,12.2493,12.272,12.6313,12.4861,12.2815,12.2248,12.1738,12.1706,12.3833,12.4204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.658,12.5059,12.3176,12.3252,12.2271,12.2353,12.2729,12.2941,12.655,12.5081,12.3035,12.2502,12.1966,12.1938,12.4053,12.444,
First Transpose (Send Complete),12.7793,12.7413,12.7383,12.7172,12.6814,12.6613,12.6918,12.7041,12.769,12.7439,12.7077,12.6878,12.6613,12.6718,12.7168,12.7379,
1D FFT Y-Direction,12.6635,12.6347,12.6255,12.6097,12.5698,12.549,12.5821,12.5924,12.6606,12.6322,12.5963,12.5755,12.5482,12.5583,12.6076,12.6258,
Second Transpose (First Send),12.7803,12.7421,12.7394,12.719,12.6828,12.6622,12.6928,12.7051,12.7704,12.7448,12.7086,12.6888,12.6624,12.6726,12.718,12.7409,
Second Transpose (Packing),12.7818,12.7436,12.7414,12.7211,12.6852,12.667,12.6947,12.7073,12.7722,12.7466,12.7107,12.6906,12.6643,12.6745,12.7194,12.7456,
Second Transpose (Start Local Transpose),12.782,12.7439,12.7416,12.7213,12.6854,12.6673,12.6949,12.7076,12.7725,12.7468,12.711,12.6909,12.6645,12.6748,12.7197,12.7461,
Second Transpose (Start Receive),12.7859,12.7481,12.7459,12.7262,12.6907,12.6714,12.6992,12.7117,12.7759,12.7504,12.715,12.6945,12.668,12.6784,12.7235,12.751,
Second Transpose (First Receive),18.3257,18.5126,18.5201,18.5546,18.1688,17.8339,18.3187,18.4646,21.1678,21.1042,21.1402,21.2564,20.8929,21.05,20.72,20.8418,
Second Transpose (Finished Receive),18.326,18.5131,18.5206,18.5551,18.1692,17.8343,18.3191,18.465,21.1682,21.105,21.1407,21.2568,20.8933,21.0504,20.7203,20.8422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3852,18.578,18.5812,18.6143,18.2328,17.8915,18.3753,18.5243,21.2295,21.1671,21.2017,21.3176,20.9547,21.1105,20.7784,20.9009,
1D FFT X-Direction,20.4039,20.2607,20.3013,20.3639,20.0725,20.1627,20.0971,20.2034,21.2349,21.175,21.2091,21.325,20.9639,21.1182,20.785,20.9103,
Run complete,20.4986,20.3561,20.3954,20.4585,20.1663,20.2596,20.1916,20.2963,21.3374,21.2723,21.3075,21.4234,21.0648,21.2168,20.8825,21.0107,

init,1388.86,1391.43,1391.39,1394.2,1384.97,1373,1388.95,1376.17,1438.23,1389.76,1381.9,1441.69,1366.81,1363.19,1363.23,1367.4,
1D FFT Z-Direction,0.020384,0.009173,0.009064,0.009711,0.010532,0.00966,0.010411,0.010251,0.005046,0.013932,0.014424,0.015107,0.015743,0.0156,0.014571,0.020956,
First Transpose (First Send),0.127448,0.113408,0.113686,0.115674,0.118253,0.115765,0.114528,0.113438,0.107153,0.116835,0.124482,0.119303,0.124263,0.122114,0.119806,0.127172,
First Transpose (Packing),0.158623,0.174051,0.190162,0.182526,0.192157,0.184058,0.188094,0.186001,0.116748,0.13098,0.136354,0.131738,0.137779,0.134319,0.134154,0.14755,
First Transpose (Start Local Transpose),0.158885,0.174317,0.190426,0.182785,0.192475,0.18427,0.18834,0.186298,0.116952,0.131233,0.136597,0.13203,0.138047,0.134581,0.134469,0.147853,
First Transpose (Start Receive),0.16954,0.180849,0.196602,0.190165,0.199658,0.191027,0.19553,0.195255,0.123348,0.139779,0.156106,0.151753,0.147105,0.143558,0.14382,0.159095,
First Transpose (First Receive),11.4684,11.0768,11.4049,11.6605,11.6971,11.5588,11.2025,10.918,11.4573,10.8897,11.4875,11.4336,11.2835,11.0091,11.1445,11.1268,
First Transpose (Finished Receive),12.0767,11.3783,12.2804,12.286,12.3099,12.1793,11.8871,11.8574,11.6845,11.3174,11.8486,11.8385,11.677,11.6459,11.6718,11.7422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1016,11.4045,12.3046,12.3083,12.3338,12.2023,11.9176,11.8826,11.7095,11.3416,11.8718,11.8614,11.702,11.6694,11.6939,11.7689,
First Transpose (Send Complete),12.2281,11.8175,12.4337,12.4369,12.4619,12.3642,12.192,12.119,11.8287,11.6084,11.996,11.9842,11.8987,11.941,11.9231,11.9018,
1D FFT Y-Direction,12.113,11.7061,12.3201,12.3204,12.3514,12.2516,12.0857,12.0064,11.7173,11.4975,11.883,11.8732,11.7851,11.8327,11.8151,11.7891,
Second Transpose (First Send),12.2323,11.8219,12.4367,12.441,12.4665,12.3674,12.1968,12.1226,11.8302,11.6102,11.9974,11.9857,11.9003,11.9421,11.9243,11.904,
Second Transpose (Packing),12.2349,11.8243,12.4386,12.4432,12.469,12.3711,12.1988,12.1243,11.8322,11.6128,12.0002,11.9884,11.9037,11.9451,11.9271,11.9074,
Second Transpose (Start Local Transpose),12.2353,11.8246,12.4389,12.4436,12.4694,12.3715,12.1991,12.1247,11.8325,11.613,12.0008,11.9887,11.9039,11.9454,11.9273,11.9077,
Second Transpose (Start Receive),12.2403,11.8301,12.4445,12.4484,12.4773,12.3765,12.2037,12.1313,11.8365,11.6172,12.0047,11.9927,11.9076,11.9492,11.931,11.9128,
Second Transpose (First Receive),17.0763,16.2587,17.7327,17.3907,17.6635,17.337,17.016,16.9571,20.5293,19.874,20.8741,20.9063,21.0692,21.0673,20.9328,20.9347,
Second Transpose (Finished Receive),17.0766,16.259,17.7331,17.3911,17.6641,17.3375,17.0165,16.9581,20.5297,19.8745,20.8744,20.9067,21.0696,21.0676,20.9333,20.9353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1412,16.3177,17.7986,17.4559,17.7256,17.4005,17.0749,17.0211,20.5909,19.9343,20.9329,20.9651,21.1272,21.1258,20.9932,20.9984,
