,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1547.28,1532.73,1531.59,1520.65,1478.44,1466.93,1506.69,1494.35,1509.08,1495.58,1525.63,1504.91,1464.82,1484.92,1459.71,1381.74,
1D FFT Z-Direction,0.022937,0.022301,0.022493,0.022744,0.022418,0.022635,0.024246,0.025261,0.025219,0.022958,0.029669,0.023519,0.024579,0.024955,0.022861,0.024089,
First Transpose (First Send),0.02426,0.023423,0.023879,0.024446,0.023647,0.024076,0.025617,0.02699,0.026887,0.024602,0.032498,0.02477,0.025801,0.026233,0.024181,0.025481,
First Transpose (Packing),0.02327,0.022606,0.02283,0.023064,0.02278,0.022947,0.024593,0.025606,0.025553,0.023271,0.030027,0.023822,0.024872,0.025261,0.023172,0.024454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6753,18.4651,18.6297,18.4208,18.4398,18.2964,18.3394,18.4761,18.681,18.5324,18.5482,18.2778,18.4654,18.3684,18.3687,18.2208,
First Transpose (First Receive),126.398,123.981,125.488,125.847,123.97,127.553,125.591,124.361,126.233,124.118,129.646,124.078,124.547,128.524,127.442,126.618,
First Transpose (Finished Receive),126.399,123.982,125.489,125.847,123.971,127.554,125.591,124.362,126.234,124.118,129.646,124.078,124.548,128.524,127.443,126.618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.399,123.982,125.489,125.848,123.971,127.554,125.591,124.362,126.234,124.118,129.646,124.079,124.548,128.524,127.443,126.619,
First Transpose (Send Complete),127.128,126.793,127.291,127.632,126.602,127.635,127.461,126.958,129.722,128.609,129.731,128.789,128.966,129.524,129.736,129.532,
1D FFT Y-Direction,127.128,126.792,127.29,127.631,126.602,127.634,127.461,126.957,129.722,128.609,129.731,128.788,128.966,129.524,129.736,129.532,
Second Transpose (First Send),127.156,126.819,127.318,127.659,126.63,127.661,127.488,126.986,129.754,128.639,129.762,128.819,128.995,129.556,129.768,129.562,
Second Transpose (Packing),127.158,126.822,127.32,127.661,126.633,127.664,127.491,126.989,129.756,128.641,129.764,128.821,128.997,129.558,129.771,129.565,
Second Transpose (Start Local Transpose),127.159,126.822,127.32,127.662,126.633,127.664,127.492,126.99,129.757,128.641,129.764,128.821,128.998,129.559,129.772,129.565,
Second Transpose (Start Receive),127.162,126.825,127.324,127.665,126.636,127.668,127.495,126.994,129.76,128.644,129.768,128.825,129.001,129.564,129.775,129.568,
Second Transpose (First Receive),130.857,129.429,130.664,129.637,129.775,130.437,130.759,130.524,130.362,129.092,130.374,129.296,129.499,130.114,130.391,130.207,
Second Transpose (Finished Receive),130.858,129.429,130.664,129.637,129.775,130.438,130.76,130.525,130.362,129.092,130.374,129.296,129.499,130.114,130.392,130.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.861,129.432,130.667,129.64,129.778,130.441,130.762,130.527,130.375,129.11,130.385,129.31,129.502,130.149,130.404,130.22,
1D FFT X-Direction,130.886,129.454,130.688,129.662,129.799,130.463,130.783,130.55,130.396,129.132,130.407,129.331,129.522,130.17,130.425,130.241,
Run complete,130.886,129.454,130.688,129.663,129.8,130.463,130.784,130.551,130.545,129.299,130.557,129.489,129.662,130.334,130.611,130.408,

init,1547.28,1532.73,1531.59,1520.65,1478.44,1466.93,1506.69,1494.35,1509.08,1495.58,1525.63,1504.91,1464.82,1484.92,1459.71,1381.74,
1D FFT Z-Direction,0.032539,0.023497,0.02488,0.024346,0.022757,0.023495,0.025728,0.026763,0.027474,0.031852,0.033201,0.031549,0.034806,0.032411,0.031697,0.032453,
First Transpose (First Send),0.035673,0.024967,0.02629,0.026525,0.024022,0.024912,0.027269,0.028625,0.029702,0.03432,0.03577,0.033894,0.037019,0.035318,0.034903,0.034635,
First Transpose (Packing),0.033078,0.023893,0.025235,0.02471,0.023079,0.02383,0.026133,0.02715,0.027998,0.032426,0.033715,0.032109,0.035331,0.033053,0.032358,0.033137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7195,18.44,18.6249,18.4058,18.5229,18.4254,18.4927,18.4923,18.7048,18.5525,18.6191,18.3027,18.5602,18.5599,18.5469,18.3951,
First Transpose (First Receive),126.254,123.763,124.982,125.499,124.085,127.412,125.22,124.581,124.745,124.077,129.209,124.238,124.396,126.53,126.947,126.425,
First Transpose (Finished Receive),126.254,123.763,124.982,125.499,124.085,127.413,125.221,124.581,124.745,124.077,129.21,124.238,124.397,126.53,126.947,126.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.254,123.764,124.983,125.5,124.085,127.413,125.221,124.582,124.745,124.078,129.21,124.238,124.397,126.531,126.948,126.426,
First Transpose (Send Complete),127.324,126.468,127.147,127.488,126.63,127.493,127.48,126.806,129.304,128.456,129.301,128.632,128.642,128.66,129.07,128.847,
1D FFT Y-Direction,127.323,126.468,127.146,127.488,126.63,127.493,127.479,126.806,129.303,128.456,129.3,128.631,128.642,128.659,129.07,128.847,
Second Transpose (First Send),127.353,126.496,127.174,127.515,126.657,127.521,127.507,126.835,129.338,128.487,129.334,128.663,128.684,128.693,129.105,128.881,
Second Transpose (Packing),127.356,126.499,127.176,127.518,126.66,127.524,127.509,126.838,129.341,128.49,129.337,128.665,128.687,128.695,129.108,128.884,
Second Transpose (Start Local Transpose),127.356,126.499,127.177,127.518,126.66,127.524,127.51,126.838,129.341,128.49,129.338,128.666,128.687,128.696,129.109,128.884,
Second Transpose (Start Receive),127.36,126.502,127.18,127.521,126.663,127.527,127.513,126.842,129.345,128.493,129.341,128.669,128.69,128.699,129.112,128.889,
Second Transpose (First Receive),130.086,129.363,130.041,129.647,129.761,129.777,130.079,129.904,130.007,128.962,130.092,129.184,129.317,129.321,129.777,129.494,
Second Transpose (Finished Receive),130.087,129.363,130.041,129.648,129.762,129.777,130.079,129.904,130.007,128.962,130.092,129.185,129.317,129.321,129.777,129.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.089,129.366,130.043,129.651,129.765,129.78,130.082,129.907,130.013,128.972,130.095,129.208,129.335,129.355,129.795,129.524,
1D FFT X-Direction,130.111,129.387,130.065,129.674,129.787,129.801,130.103,129.929,130.034,128.994,130.116,129.228,129.372,129.376,129.815,129.547,
Run complete,130.112,129.388,130.082,129.675,129.788,129.802,130.103,129.929,130.062,129.223,130.117,129.482,129.656,129.666,129.962,129.773,

init,1547.28,1532.73,1531.59,1520.65,1478.44,1466.93,1506.69,1494.35,1509.08,1495.58,1525.63,1504.91,1464.82,1484.92,1459.71,1381.74,
1D FFT Z-Direction,0.033972,0.023066,0.025299,0.022785,0.023637,0.024431,0.024688,0.025803,0.025129,0.028921,0.02954,0.03042,0.032397,0.030541,0.029741,0.032407,
First Transpose (First Send),0.037059,0.024629,0.026713,0.024723,0.024895,0.025992,0.026517,0.027868,0.026823,0.031099,0.031597,0.032629,0.034923,0.032998,0.032453,0.034393,
First Transpose (Packing),0.034497,0.023407,0.025681,0.023135,0.023989,0.024705,0.025094,0.026186,0.025568,0.029563,0.030192,0.03096,0.032977,0.031116,0.030358,0.032983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6921,18.4696,18.6115,18.4378,18.5214,18.4243,18.4606,18.5117,18.7518,18.5011,18.6401,18.3169,18.4189,18.3067,18.2865,18.1681,
First Transpose (First Receive),126.526,123.957,125.082,125.613,124.072,127.683,125.877,124.589,125.813,124.122,129.762,124.189,124.261,128.554,128.4,128.404,
First Transpose (Finished Receive),126.527,123.957,125.083,125.614,124.072,127.684,125.878,124.589,125.813,124.122,129.763,124.19,124.261,128.555,128.4,128.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.527,123.958,125.083,125.614,124.073,127.684,125.878,124.59,125.814,124.122,129.763,124.19,124.261,128.555,128.4,128.405,
First Transpose (Send Complete),127.256,126.739,127.417,127.592,126.901,127.762,127.761,127.075,129.853,128.654,129.853,129.038,129.048,129.436,129.642,129.428,
1D FFT Y-Direction,127.256,126.739,127.417,127.592,126.901,127.762,127.76,127.075,129.852,128.653,129.853,129.038,129.048,129.436,129.642,129.428,
Second Transpose (First Send),127.284,126.766,127.444,127.619,126.928,127.789,127.788,127.103,129.883,128.684,129.886,129.069,129.079,129.466,129.674,129.459,
Second Transpose (Packing),127.287,126.769,127.447,127.621,126.931,127.792,127.792,127.106,129.887,128.686,129.889,129.072,129.082,129.469,129.678,129.462,
Second Transpose (Start Local Transpose),127.288,126.769,127.447,127.621,126.931,127.792,127.792,127.106,129.887,128.686,129.889,129.073,129.083,129.469,129.678,129.463,
Second Transpose (Start Receive),127.291,126.773,127.451,127.625,126.934,127.796,127.796,127.111,129.89,128.69,129.892,129.076,129.086,129.473,129.682,129.466,
Second Transpose (First Receive),130.829,129.505,130.756,130.157,130.045,130.457,130.661,130.402,130.442,129.138,130.401,129.572,129.623,130.063,130.297,130.027,
Second Transpose (Finished Receive),130.829,129.505,130.757,130.157,130.045,130.457,130.662,130.402,130.442,129.138,130.401,129.572,129.623,130.063,130.297,130.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.832,129.508,130.759,130.161,130.048,130.46,130.665,130.405,130.445,129.141,130.412,129.591,129.637,130.098,130.312,130.047,
1D FFT X-Direction,130.854,129.529,130.78,130.185,130.071,130.482,130.687,130.429,130.467,129.161,130.434,129.613,129.658,130.119,130.333,130.069,
Run complete,130.855,129.53,130.781,130.185,130.072,130.483,130.688,130.429,130.646,129.37,130.627,129.848,129.924,130.316,130.519,130.294,

init,1547.28,1532.73,1531.59,1520.65,1478.44,1466.93,1506.69,1494.35,1509.08,1495.58,1525.63,1504.91,1464.82,1484.92,1459.71,1381.74,
1D FFT Z-Direction,0.031531,0.023354,0.023682,0.023142,0.022342,0.023682,0.024006,0.025092,0.023277,0.022813,0.022956,0.023482,0.024225,0.025093,0.022918,0.024402,
First Transpose (First Send),0.034198,0.024605,0.024913,0.024815,0.023617,0.024891,0.025221,0.026792,0.02474,0.024161,0.02444,0.024745,0.025451,0.026621,0.024218,0.025928,
First Transpose (Packing),0.032008,0.023742,0.024048,0.023584,0.022641,0.023997,0.024352,0.025464,0.02366,0.023166,0.023294,0.023852,0.024508,0.025447,0.023224,0.024707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6748,18.407,18.575,18.3553,18.4466,18.3619,18.3718,18.4519,18.7455,18.5267,18.58,18.3247,18.4336,18.2711,18.3241,18.1994,
First Transpose (First Receive),126.536,124.063,125.619,125.664,123.971,127.699,125.358,124.497,125.904,123.987,129.057,124.063,124.234,126.613,127.218,126.457,
First Transpose (Finished Receive),126.537,124.064,125.62,125.665,123.972,127.699,125.358,124.498,125.905,123.987,129.057,124.063,124.235,126.613,127.219,126.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.537,124.064,125.62,125.665,123.972,127.7,125.359,124.498,125.905,123.987,129.058,124.064,124.235,126.614,127.219,126.458,
First Transpose (Send Complete),127.276,126.923,127.439,127.775,126.74,127.777,127.603,127.095,129.14,128.012,129.144,128.36,128.19,128.749,128.948,128.74,
1D FFT Y-Direction,127.276,126.923,127.438,127.774,126.739,127.777,127.603,127.094,129.139,128.011,129.144,128.36,128.19,128.749,128.948,128.739,
Second Transpose (First Send),127.305,126.951,127.465,127.802,126.767,127.805,127.63,127.124,129.172,128.041,129.18,128.39,128.22,128.779,128.981,128.77,
Second Transpose (Packing),127.309,126.953,127.468,127.805,126.77,127.808,127.634,127.127,129.174,128.043,129.183,128.392,128.221,128.782,128.983,128.773,
Second Transpose (Start Local Transpose),127.309,126.954,127.468,127.806,126.77,127.808,127.634,127.127,129.175,128.043,129.184,128.392,128.222,128.782,128.984,128.773,
Second Transpose (Start Receive),127.313,126.957,127.471,127.809,126.773,127.811,127.637,127.131,129.178,128.046,129.187,128.396,128.225,128.786,128.987,128.776,
Second Transpose (First Receive),130.01,128.987,130.115,129.279,129.176,129.846,130.035,129.757,129.712,128.485,129.721,128.891,128.688,129.368,129.672,129.586,
Second Transpose (Finished Receive),130.01,128.988,130.115,129.279,129.176,129.846,130.036,129.757,129.712,128.486,129.721,128.891,128.688,129.368,129.672,129.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.013,128.991,130.118,129.282,129.179,129.849,130.039,129.761,129.715,128.506,129.732,128.893,128.711,129.381,129.686,129.59,
1D FFT X-Direction,130.035,129.012,130.14,129.305,129.201,129.871,130.061,129.786,129.736,128.526,129.753,128.914,128.73,129.402,129.708,129.612,
Run complete,130.036,129.013,130.141,129.306,129.202,129.872,130.062,129.786,129.88,128.711,129.888,129.118,128.901,129.617,129.828,129.629,

init,1547.28,1532.73,1531.59,1520.65,1478.44,1466.93,1506.69,1494.35,1509.08,1495.58,1525.63,1504.91,1464.82,1484.92,1459.71,1381.74,
1D FFT Z-Direction,0.030085,0.023443,0.022325,0.023064,0.022657,0.023165,0.023131,0.025403,0.023614,0.02298,0.022655,0.02307,0.024917,0.024006,0.02391,0.024823,
First Transpose (First Send),0.032418,0.024877,0.023659,0.024313,0.024104,0.024629,0.024763,0.027184,0.025325,0.024445,0.024008,0.024354,0.026113,0.025255,0.025577,0.026511,
First Transpose (Packing),0.030589,0.023776,0.022734,0.023373,0.023042,0.023494,0.0235,0.025773,0.023982,0.023304,0.02298,0.023411,0.025216,0.024244,0.024266,0.025142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6563,18.4723,18.6693,18.41,18.5866,18.4443,18.5145,18.5382,18.7432,18.4978,18.5344,18.2979,18.3683,18.2834,22.232,18.1519,
First Transpose (First Receive),126.475,123.843,126.455,126.461,124.214,127.673,125.676,124.381,133.751,125.707,133.731,124.602,125.55,129.334,146.646,146.865,
First Transpose (Finished Receive),126.475,123.844,126.455,126.462,124.215,127.674,125.677,124.382,133.751,125.708,133.731,124.603,125.551,129.335,146.647,146.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.476,123.844,126.456,126.462,124.215,127.674,125.677,124.382,133.752,125.708,133.731,124.603,125.551,129.335,146.648,146.866,
First Transpose (Send Complete),127.415,126.71,127.231,127.747,126.868,127.754,127.571,127.047,146.72,142.553,146.739,142.543,142.536,146.722,147.039,147.048,
1D FFT Y-Direction,127.415,126.71,127.23,127.747,126.868,127.754,127.571,127.047,146.72,142.553,146.739,142.543,142.536,146.722,147.038,147.048,
Second Transpose (First Send),127.443,126.737,127.258,127.774,126.896,127.782,127.599,127.077,146.751,142.583,146.77,142.574,142.566,146.752,147.082,147.091,
Second Transpose (Packing),127.446,126.74,127.261,127.777,126.899,127.784,127.602,127.08,146.754,142.587,146.772,142.576,142.569,146.755,147.09,147.101,
Second Transpose (Start Local Transpose),127.446,126.74,127.261,127.777,126.9,127.784,127.603,127.08,146.754,142.587,146.773,142.576,142.569,146.755,147.091,147.103,
Second Transpose (Start Receive),127.45,126.744,127.264,127.781,126.903,127.788,127.606,127.085,146.758,142.591,146.776,142.58,142.573,146.758,147.095,147.107,
Second Transpose (First Receive),147.666,143.57,147.805,143.602,143.535,147.754,148.228,148.232,147.274,143.22,147.445,143.224,143.207,147.413,147.839,147.851,
Second Transpose (Finished Receive),147.666,143.57,147.805,143.602,143.536,147.754,148.229,148.233,147.274,143.221,147.445,143.224,143.207,147.413,147.84,147.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.669,143.573,147.808,143.605,143.538,147.757,148.231,148.235,147.277,143.231,147.466,143.245,143.219,147.426,147.853,147.855,
1D FFT X-Direction,147.693,143.593,147.829,143.626,143.56,147.779,148.253,148.258,147.298,143.251,147.487,143.267,143.242,147.447,147.881,147.884,
Run complete,147.693,143.594,147.83,143.627,143.56,147.779,148.254,148.259,147.516,143.435,147.664,143.456,143.412,147.628,148.107,148.124,

init,1547.28,1532.73,1531.59,1520.65,1478.44,1466.93,1506.69,1494.35,1509.08,1495.58,1525.63,1504.91,1464.82,1484.92,1459.71,1381.74,
1D FFT Z-Direction,0.031201,0.022826,0.022619,0.023679,0.024384,0.023202,0.023745,0.02499,0.023298,0.023522,0.023174,0.022709,0.024166,0.024608,0.029382,0.032635,
First Transpose (First Send),0.033383,0.024082,0.023812,0.0249,0.02576,0.024729,0.025354,0.026611,0.024859,0.02526,0.024624,0.024101,0.025553,0.026536,0.031055,0.035306,
First Transpose (Packing),0.031674,0.02318,0.022997,0.024024,0.024732,0.023488,0.024047,0.025324,0.023644,0.024002,0.023529,0.02307,0.024514,0.024969,0.029866,0.032943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.736,18.5186,18.6428,18.465,18.5659,18.4447,18.5125,18.5178,18.6063,18.456,18.5618,18.2833,18.396,18.2694,18.3276,18.2267,
First Transpose (First Receive),126.529,124.179,125.061,126.074,124.241,127.699,125.762,124.55,131.964,124.919,135.718,127.687,124.864,135.858,140.848,139.678,
First Transpose (Finished Receive),126.53,124.179,125.061,126.074,124.242,127.699,125.762,124.55,131.964,124.92,135.719,127.688,124.864,135.859,140.849,139.678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.53,124.18,125.062,126.074,124.242,127.699,125.763,124.551,131.965,124.92,135.719,127.688,124.865,135.859,140.849,139.679,
First Transpose (Send Complete),127.452,126.898,127.252,127.77,127.071,127.775,127.596,127.083,140.343,140.143,140.713,139.76,139.931,140.536,140.941,140.933,
1D FFT Y-Direction,127.452,126.898,127.252,127.77,127.071,127.775,127.596,127.083,140.343,140.143,140.713,139.759,139.931,140.535,140.941,140.933,
Second Transpose (First Send),127.48,126.925,127.279,127.797,127.099,127.803,127.624,127.112,140.374,140.173,140.744,139.789,139.962,140.566,140.974,140.964,
Second Transpose (Packing),127.484,126.927,127.281,127.799,127.102,127.805,127.626,127.114,140.376,140.175,140.746,139.791,139.964,140.569,140.976,140.967,
