,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2298.7,2307.78,2343.44,2342.54,2354.65,2355.25,2364.01,2356.28,2376.03,2332.6,2344.29,2339.78,2315.45,2344.24,2200.59,2310.9,
1D FFT Z-Direction,0.35188,0.353048,0.353964,0.352525,0.352439,0.35268,0.351928,0.35502,0.34966,0.352748,0.353642,0.353014,0.350644,0.353619,0.352982,0.353271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.632897,0.642344,0.642581,0.641312,0.633666,0.641224,0.640526,0.64326,0.630294,0.641699,0.642198,0.642816,0.633342,0.644111,0.64169,0.643966,
First Transpose (Start Local Transpose),0.36464,0.367664,0.368591,0.367618,0.367149,0.367356,0.366379,0.369317,0.364796,0.36825,0.369625,0.369701,0.367618,0.368672,0.368529,0.369747,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.63313,0.642633,0.642846,0.641553,0.633985,0.641486,0.640939,0.643661,0.630541,0.642035,0.642529,0.643071,0.633587,0.644405,0.642053,0.644318,
First Transpose (Finished All2All),4.24966,4.23524,4.24831,3.57841,4.25531,4.22992,4.2546,3.58063,4.25003,4.23481,4.24802,3.54509,4.25457,4.23518,4.25359,3.54209,
First Transpose (Unpacking),4.54151,4.50512,4.51123,3.84937,4.5484,4.50158,4.51769,3.85053,4.54385,4.50834,4.51185,3.81551,4.54765,4.50709,4.5168,3.81178,
First Transpose (Send Complete),5.01956,4.98127,4.96612,4.3213,5.0287,4.97994,5.00091,4.31173,5.0284,4.98615,4.98497,4.28641,5.02065,4.97864,4.99055,4.27704,
1D FFT Y-Direction,5.01924,4.98091,4.96573,4.32092,5.02829,4.97961,5.00062,4.31149,5.02805,4.98575,4.98456,4.28579,5.0204,4.97828,4.99002,4.27656,
Second Transpose (First Send),5.12892,5.08122,5.06757,4.42233,5.13816,5.08169,5.10148,4.41108,5.1381,5.08632,5.08619,4.38703,5.12914,5.07954,5.0918,4.37626,
Second Transpose (Packing),5.34961,5.28416,5.27085,4.62448,5.35539,5.28305,5.30218,4.61006,5.35759,5.2899,5.28835,4.58875,5.3478,5.28175,5.29407,4.57673,
Second Transpose (Start Local Transpose),5.34991,5.28451,5.27127,4.62481,5.35573,5.28344,5.3027,4.61041,5.35804,5.29015,5.28876,4.58912,5.34818,5.28217,5.29451,4.57712,
Second Transpose (Start Receive),5.35322,5.28785,5.27469,4.62832,5.35988,5.28694,5.30639,4.61369,5.36215,5.29424,5.29298,4.59264,5.35164,5.2857,5.29779,4.58113,
Second Transpose (First Receive),40.0178,39.9046,39.0575,38.7297,40.1469,40.0986,39.3794,39.004,23.4273,23.6396,23.3878,22.56,23.5275,23.7152,23.5804,22.6084,
Second Transpose (Finished Receive),40.0183,39.9054,39.0581,38.7305,40.1474,40.0992,39.3801,39.0046,23.4279,23.6402,23.3885,22.5606,23.528,23.7157,23.5809,22.6094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0301,39.9207,39.0757,38.7471,40.1587,40.1152,39.3956,39.0192,23.4847,23.6777,23.4012,22.5831,23.5376,23.7285,23.593,22.6533,
1D FFT X-Direction,40.4274,40.3228,39.4714,39.1409,40.5529,40.5176,39.7915,39.417,23.8868,24.0695,23.7873,22.9765,23.9324,24.1228,23.9914,23.0503,
Run complete,40.4287,40.3241,39.4728,39.1427,40.554,40.5189,39.793,39.4183,35.1382,35.1619,34.7124,34.0396,35.3069,35.3816,34.8422,34.0311,

init,2298.7,2307.78,2343.44,2342.54,2354.65,2355.25,2364.01,2356.28,2376.03,2332.6,2344.29,2339.78,2315.45,2344.24,2200.59,2310.9,
1D FFT Z-Direction,0.361876,0.35259,0.355719,0.356214,0.354,0.352876,0.352815,0.352875,0.354105,0.355931,0.358025,0.360975,0.365526,0.35701,0.358153,0.359005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.645899,0.642469,0.644387,0.644907,0.635194,0.643095,0.642705,0.641608,0.636518,0.647878,0.649773,0.651271,0.649065,0.6499,0.649807,0.652265,
First Transpose (Start Local Transpose),0.379794,0.368465,0.370844,0.371559,0.368665,0.368974,0.368521,0.368079,0.370511,0.374712,0.376189,0.378141,0.383347,0.376179,0.376152,0.377608,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.646207,0.642793,0.644661,0.645235,0.635459,0.643343,0.643066,0.642051,0.636793,0.648159,0.650051,0.651551,0.649333,0.650204,0.6502,0.652617,
First Transpose (Finished All2All),4.27267,4.22951,3.5873,4.27539,4.25537,4.26728,3.55272,4.26506,4.26534,4.28016,3.56106,4.27782,4.26518,4.23948,3.66255,4.36708,
First Transpose (Unpacking),4.56651,4.50122,3.85597,4.53984,4.54988,4.53971,3.8237,4.52974,4.55806,4.55043,3.83013,4.54296,4.55986,4.51137,3.93027,4.63097,
First Transpose (Send Complete),5.07147,5.00058,4.3308,5.01921,5.03954,5.04051,4.30465,4.98713,5.07221,5.06128,4.31137,5.03727,5.07634,4.99861,4.40331,5.12891,
1D FFT Y-Direction,5.07108,5.00022,4.33043,5.0189,5.03924,5.03999,4.30433,4.9867,5.07182,5.06091,4.31086,5.03653,5.07605,4.9983,4.40284,5.12845,
Second Transpose (First Send),5.17985,5.10031,4.43037,5.11937,5.14878,5.14101,4.40485,5.08667,5.18079,5.16132,4.41066,5.1385,5.18889,5.10716,4.50476,5.22947,
Second Transpose (Packing),5.40204,5.30143,4.63338,5.32192,5.36814,5.34296,4.60741,5.28898,5.40272,5.36463,4.61149,5.34142,5.41153,5.31162,4.70596,5.43523,
Second Transpose (Start Local Transpose),5.40241,5.30187,4.63375,5.32252,5.36849,5.34341,4.60786,5.28935,5.40313,5.36502,4.61188,5.34183,5.41199,5.31196,4.70633,5.43609,
Second Transpose (Start Receive),5.40585,5.30505,4.63752,5.32595,5.372,5.34782,4.61179,5.29285,5.40704,5.3687,4.61515,5.34544,5.41651,5.31563,4.71018,5.44052,
Second Transpose (First Receive),40.4418,40.0863,38.5413,39.1904,40.1423,40.0011,38.3902,39.0889,23.7235,23.6114,22.0959,22.8797,23.8123,23.4773,22.3738,23.3287,
Second Transpose (Finished Receive),40.4423,40.0868,38.542,39.1908,40.1428,40.0017,38.3907,39.0893,23.724,23.612,22.0964,22.8802,23.8127,23.4777,22.3742,23.3292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.454,40.0995,38.5547,39.2049,40.154,40.0147,38.4037,39.1019,23.7355,23.6716,22.1528,22.895,23.9218,23.5099,22.4296,23.4143,
1D FFT X-Direction,40.8442,40.4942,38.9493,39.6028,40.5496,40.4129,38.7975,39.4943,24.1328,24.0642,22.5478,23.2887,24.3167,23.9021,22.826,23.8062,
Run complete,40.8454,40.4954,38.9504,39.6041,40.5507,40.4141,38.7987,39.4952,35.4242,35.2832,33.5047,34.4403,35.3225,35.0267,33.812,34.6969,

init,2298.7,2307.78,2343.44,2342.54,2354.65,2355.25,2364.01,2356.28,2376.03,2332.6,2344.29,2339.78,2315.45,2344.24,2200.59,2310.9,
1D FFT Z-Direction,0.362014,0.35295,0.353263,0.356321,0.351793,0.353203,0.352987,0.353696,0.352781,0.359961,0.357391,0.358206,0.349251,0.355714,0.357088,0.356764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.645581,0.641082,0.64186,0.645336,0.633444,0.642069,0.642021,0.642106,0.634583,0.653152,0.6473,0.649325,0.63126,0.645761,0.648754,0.647874,
First Transpose (Start Local Transpose),0.378671,0.36641,0.366661,0.371247,0.366068,0.368493,0.367834,0.369572,0.368345,0.378343,0.373743,0.37657,0.364806,0.373049,0.375245,0.374298,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.645883,0.641375,0.642092,0.645629,0.633723,0.642324,0.642294,0.642519,0.634835,0.653455,0.647638,0.649681,0.631496,0.646032,0.649132,0.648236,
First Transpose (Finished All2All),4.25721,4.22309,3.65643,4.35961,4.26,4.23293,3.57877,4.25733,4.25922,4.2577,3.54266,4.20267,4.25921,4.27932,3.55698,4.27823,
First Transpose (Unpacking),4.55045,4.49357,3.92328,4.62327,4.55249,4.50452,3.84996,4.52166,4.5525,4.52638,3.81316,4.4672,4.5514,4.55016,3.82574,4.54162,
First Transpose (Send Complete),5.04666,4.98119,4.38443,5.11876,5.03849,4.98923,4.31728,5.00194,5.03741,5.01357,4.27922,4.94213,5.03981,5.01557,4.28563,5.01788,
1D FFT Y-Direction,5.0463,4.98087,4.38404,5.11828,5.03804,4.98893,4.31664,5.00162,5.03703,5.01324,4.2788,4.94173,5.03955,5.01515,4.28526,5.0175,
Second Transpose (First Send),5.15544,5.08142,4.48364,5.21993,5.14711,5.08947,4.41749,5.10252,5.14617,5.11399,4.37886,5.04194,5.14939,5.11514,4.38536,5.1196,
Second Transpose (Packing),5.38148,5.28223,4.68478,5.42544,5.36452,5.29123,4.61801,5.30349,5.36645,5.31659,4.58504,5.24437,5.36602,5.31786,4.58679,5.32111,
Second Transpose (Start Local Transpose),5.38197,5.28276,4.68504,5.4258,5.36494,5.29162,4.61838,5.30378,5.36707,5.31701,4.58539,5.24476,5.36632,5.31824,4.58748,5.32148,
Second Transpose (Start Receive),5.38533,5.28643,4.68857,5.42949,5.36863,5.29507,4.62181,5.30734,5.37063,5.32076,4.58877,5.24833,5.37014,5.3219,4.59053,5.325,
Second Transpose (First Receive),22.0183,36.6426,21.0782,36.3434,22.2178,36.6727,20.9423,36.2091,36.4239,22.0308,35.806,21.6718,36.565,22.0307,35.8348,21.6708,
Second Transpose (Finished Receive),22.0188,36.6431,21.0786,36.3439,22.2181,36.6732,20.9427,36.2095,36.4246,22.0313,35.8066,21.6722,36.5656,22.0311,35.8353,21.6715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0281,36.6546,21.1275,36.3579,22.2949,36.6848,20.9707,36.2219,36.4392,22.0797,35.8188,21.7019,36.5763,22.0817,35.8485,21.681,
1D FFT X-Direction,22.4261,37.0443,21.5172,36.7589,22.6934,37.0748,21.3646,36.6166,36.8361,22.4699,36.2128,22.0916,36.9721,22.472,36.241,22.0774,
Run complete,33.3456,37.0452,32.1107,36.7604,33.3005,37.076,31.9453,36.6178,36.8377,32.9623,36.214,32.9763,36.9733,33.1654,36.2426,33.0139,

init,2298.7,2307.78,2343.44,2342.54,2354.65,2355.25,2364.01,2356.28,2376.03,2332.6,2344.29,2339.78,2315.45,2344.24,2200.59,2310.9,
1D FFT Z-Direction,0.353828,0.35498,0.349968,0.353939,0.35328,0.353746,0.351517,0.353028,0.35424,0.349812,0.353992,0.351974,0.353467,0.350439,0.351574,0.350603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.638064,0.64338,0.638234,0.643972,0.63627,0.643501,0.641263,0.640778,0.637297,0.638283,0.643853,0.639542,0.634864,0.639672,0.640809,0.638763,
First Transpose (Start Local Transpose),0.371693,0.368142,0.363142,0.36999,0.370862,0.368494,0.367582,0.367319,0.371103,0.364702,0.369767,0.368578,0.366561,0.365628,0.367062,0.364152,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.638346,0.643674,0.638499,0.644243,0.636526,0.643734,0.641653,0.641256,0.637555,0.638513,0.644119,0.639793,0.635103,0.639942,0.641171,0.639098,
First Transpose (Finished All2All),4.27429,4.23687,3.5365,4.27678,4.25299,4.24313,4.25071,3.57683,4.30158,4.21987,4.30474,3.53836,4.25483,4.26723,4.26666,3.56641,
First Transpose (Unpacking),4.56816,4.50734,3.80852,4.54256,4.54675,4.51373,4.51395,3.847,4.59463,4.49077,4.56969,3.80867,4.5467,4.53684,4.52925,3.83388,
First Transpose (Send Complete),5.05019,4.97914,4.27167,5.00558,5.03409,4.99393,4.99937,4.3013,5.08115,4.9728,5.04019,4.26115,5.01681,4.99494,4.98734,4.28919,
1D FFT Y-Direction,5.04984,4.97884,4.27124,5.00519,5.0334,4.99348,4.99901,4.30103,5.08074,4.9725,5.03952,4.26082,5.01655,4.99462,4.98685,4.28885,
Second Transpose (First Send),5.15821,5.07759,4.37061,5.10588,5.14565,5.09414,5.10081,4.4005,5.19011,5.07417,5.14068,4.36136,5.12516,5.0941,5.08746,4.38867,
Second Transpose (Packing),5.37822,5.27839,4.57075,5.30662,5.36692,5.29614,5.30465,4.59928,5.41339,5.27865,5.34599,4.56221,5.34163,5.29527,5.28889,4.58776,
Second Transpose (Start Local Transpose),5.37871,5.27888,4.57107,5.30698,5.36718,5.29702,5.30502,4.59963,5.4144,5.279,5.34633,4.56255,5.34189,5.29561,5.2893,4.58818,
