,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3333.44,3346.08,3346.07,3325.5,3146.47,3308.06,3306.1,3282.88,3347.94,3366.54,3306.71,3389.56,3274.46,3311.65,3265.26,3295.51,
1D FFT Z-Direction,2.72256,2.7226,2.72453,2.72121,2.72135,2.72327,2.72275,2.72414,2.72322,2.72439,2.71869,2.72108,2.72262,2.72297,2.72288,2.72085,
First Transpose (First Send),3.46078,3.46026,3.46191,3.60264,3.45909,3.46004,3.45843,3.60846,3.45998,3.46463,3.45481,3.60381,3.45872,3.45958,3.4566,3.6068,
First Transpose (Packing),4.93309,5.08,5.08046,5.07878,4.93066,5.07639,5.07775,5.08858,4.93034,5.08377,5.0738,5.08018,4.9293,5.09024,5.07469,5.0841,
First Transpose (Start Local Transpose),4.93341,5.08041,5.08085,5.07915,4.93104,5.07671,5.07811,5.08899,4.93066,5.08413,5.07416,5.08055,4.92963,5.09059,5.07508,5.08443,
First Transpose (Start Receive),4.93815,5.08487,5.08514,5.08373,4.93549,5.0813,5.08304,5.0932,4.9358,5.08889,5.07875,5.08513,4.93424,5.0951,5.08032,5.08999,
First Transpose (First Receive),10.6373,16.1965,10.7918,10.7116,10.6289,16.1979,10.7347,10.7437,10.6436,16.1984,10.746,10.7167,10.6439,16.2182,10.7607,10.7301,
First Transpose (Finished Receive),33.7597,34.1707,28.2085,27.7824,33.8286,34.1964,28.1537,27.8239,33.8111,34.1945,28.1733,27.783,33.8466,34.1928,28.3062,27.7956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6182,34.9049,28.9859,28.5377,34.6875,34.9305,28.9318,28.5745,34.6661,34.9261,28.9519,28.5376,34.6952,34.9262,29.0854,28.5814,
First Transpose (Send Complete),38.3986,37.6634,34.1688,31.306,38.3986,37.7155,34.1951,31.3733,38.3988,37.6905,34.1932,31.3078,38.4509,37.6591,34.1911,31.3918,
1D FFT Y-Direction,38.3966,37.6608,31.8514,31.2995,38.3967,37.7136,31.7584,31.3681,38.3963,37.6887,31.7862,31.3004,38.4487,37.6572,31.9513,31.3856,
Second Transpose (First Send),39.4259,38.5405,35.0309,32.2104,39.3959,38.613,35.0717,32.2828,39.3633,38.6124,34.994,32.249,39.4374,38.5441,35.0074,32.3373,
