,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1520.42,1613.2,1606.51,1559.26,1599.98,1600.64,1592.28,1598.03,1563.16,1576.46,1575.77,1622.51,1622.33,1575.94,1557.38,1543.2,
1D FFT Z-Direction,0.095786,0.096763,0.096676,0.096256,0.097284,0.097465,0.097992,0.098753,0.095031,0.09633,0.096005,0.096665,0.098099,0.097465,0.096102,0.09646,
First Transpose (First Send),0.121348,0.124084,0.122341,0.12134,0.122516,0.123298,0.123943,0.126757,0.120844,0.121438,0.120676,0.121728,0.122712,0.122138,0.121177,0.122487,
First Transpose (Packing),0.274225,0.277648,0.277233,0.27566,0.272078,0.266668,0.269434,0.283874,0.264547,0.266492,0.26337,0.269501,0.269525,0.265715,0.267081,0.267782,
First Transpose (Start Local Transpose),0.274591,0.277894,0.277682,0.275964,0.272314,0.266978,0.269783,0.284242,0.26483,0.266782,0.263634,0.269792,0.269834,0.265983,0.267394,0.268106,
First Transpose (Start Receive),0.278462,0.281558,0.281398,0.279215,0.276059,0.270627,0.273535,0.288623,0.268936,0.270346,0.266701,0.273199,0.272975,0.269221,0.270741,0.272123,
First Transpose (First Receive),13.6449,12.8803,12.793,12.8175,12.697,12.7587,12.621,12.7527,12.653,12.1701,11.5374,11.7709,11.6808,11.501,11.7192,11.8002,
First Transpose (Finished Receive),13.9291,13.281,13.0993,13.083,12.9836,12.9716,13.0988,12.982,13.2857,12.5986,12.1699,12.1543,11.9996,11.9967,12.2386,12.2314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9519,13.3043,13.1217,13.1061,13.0058,12.9948,13.1221,13.0064,13.3089,12.6226,12.1926,12.1781,12.0226,12.019,12.2607,12.254,
First Transpose (Send Complete),14.7502,13.933,13.7605,13.7414,13.6472,13.6619,13.7723,13.6737,14.0935,13.2897,12.8213,12.8355,12.6558,12.6698,12.9162,12.902,
1D FFT Y-Direction,14.7493,13.91,13.7376,13.7135,13.625,13.6251,13.7428,13.6307,14.0928,13.2693,12.8007,12.8147,12.6332,12.6364,12.8858,12.8811,
Second Transpose (First Send),14.7515,13.9363,13.7628,13.7444,13.6501,13.6645,13.7762,13.6772,14.0948,13.2908,12.8224,12.8367,12.6571,12.6713,12.9173,12.9032,
Second Transpose (Packing),14.7506,13.9335,13.7608,13.742,13.6475,13.6622,13.7728,13.6744,14.0939,13.2901,12.8216,12.8358,12.6561,12.6702,12.9165,12.9024,
Second Transpose (Start Local Transpose),14.7535,13.9385,13.7646,13.7459,13.6524,13.6661,13.7793,13.6797,14.0967,13.293,12.8243,12.8388,12.6589,12.6737,12.9195,12.905,
Second Transpose (Start Receive),14.7582,13.943,13.769,13.7501,13.6562,13.6706,13.7834,13.6849,14.1013,13.2968,12.8281,12.8429,12.663,12.6782,12.9232,12.9089,
Second Transpose (First Receive),19.6289,18.833,18.5175,18.5337,18.4134,18.5279,18.5126,18.3406,23.1668,22.2957,22.438,22.3972,22.114,22.1502,22.1953,22.0819,
Second Transpose (Finished Receive),19.6292,18.8333,18.5179,18.5341,18.4137,18.5282,18.513,18.3409,23.1672,22.2963,22.4383,22.3976,22.1143,22.1506,22.1956,22.0823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6326,18.8625,18.5585,18.5524,18.4436,18.5621,18.5423,18.3889,23.1718,22.3019,22.4418,22.401,22.1181,22.1545,22.2003,22.0873,
1D FFT X-Direction,22.1603,21.5148,21.5508,21.5374,21.3565,21.3254,21.4053,21.2129,23.2779,22.4109,22.5494,22.5071,22.2255,22.2603,22.3106,22.1959,
Run complete,22.1606,21.5152,21.5511,21.5377,21.3568,21.3258,21.4056,21.2134,23.2781,22.4111,22.5496,22.5073,22.2257,22.2605,22.3108,22.1962,

init,1520.42,1613.2,1606.51,1559.26,1599.98,1600.64,1592.28,1598.03,1563.16,1576.46,1575.77,1622.51,1622.33,1575.94,1557.38,1543.2,
1D FFT Z-Direction,0.10952,0.098946,0.096551,0.09844,0.099149,0.098976,0.097055,0.100077,0.09722,0.107428,0.105273,0.108656,0.108049,0.107167,0.107181,0.106549,
First Transpose (First Send),0.140067,0.124243,0.121629,0.124158,0.124629,0.126075,0.122964,0.127994,0.122395,0.138581,0.135556,0.139742,0.138216,0.137803,0.137839,0.136209,
First Transpose (Packing),0.289351,0.267651,0.265182,0.269245,0.26681,0.273514,0.268956,0.281761,0.26596,0.286144,0.285314,0.289977,0.289661,0.285742,0.288587,0.28467,
First Transpose (Start Local Transpose),0.290075,0.267927,0.265571,0.269596,0.267069,0.273863,0.269249,0.28217,0.266329,0.286582,0.285712,0.290409,0.29013,0.286163,0.288998,0.285083,
First Transpose (Start Receive),0.295127,0.271851,0.268986,0.273005,0.270738,0.278082,0.272831,0.286989,0.270037,0.29072,0.289643,0.294495,0.294117,0.289702,0.293258,0.289158,
First Transpose (First Receive),12.3018,12.0157,12.6046,12.4171,11.978,12.0413,11.948,11.9719,11.5904,11.1426,11.5962,11.64,11.9283,11.9573,12.0416,11.9666,
First Transpose (Finished Receive),13.002,12.3355,12.7922,12.7831,12.3602,12.3725,12.2828,12.417,12.3899,11.9188,12.2114,12.2364,12.4336,12.3998,12.4922,12.5689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.025,12.3585,12.8148,12.8055,12.3843,12.3969,12.3052,12.4396,12.4128,11.942,12.2356,12.2589,12.4567,12.4222,12.5153,12.5909,
First Transpose (Send Complete),13.8091,12.9878,13.4426,13.4668,13.011,13.0155,12.9293,13.0546,13.1899,12.5557,12.8718,12.862,13.1074,13.0521,13.138,13.2163,
1D FFT Y-Direction,13.8079,12.9843,13.4385,13.4637,12.9891,13.0124,12.926,13.051,13.1892,12.5511,12.8678,12.8582,13.1023,13.0481,13.1336,13.2119,
Second Transpose (First Send),13.8115,12.9904,13.4455,13.47,13.0122,13.0172,12.9308,13.0569,13.1912,12.5574,12.8732,12.8639,13.1117,13.0562,13.1412,13.2202,
Second Transpose (Packing),13.8098,12.9882,13.4432,13.4672,13.0114,13.0159,12.9297,13.055,13.1904,12.5563,12.8722,12.8625,13.1079,13.0528,13.1384,13.2169,
Second Transpose (Start Local Transpose),13.8172,12.9923,13.4479,13.472,13.0148,13.0201,12.9331,13.0594,13.1932,12.5601,12.8762,12.8667,13.1141,13.0586,13.1434,13.2231,
Second Transpose (Start Receive),13.8219,12.9967,13.4524,13.4767,13.019,13.0245,12.9382,13.0649,13.1973,12.5645,12.8804,12.8711,13.1192,13.0633,13.1481,13.228,
Second Transpose (First Receive),18.5281,17.5989,18.2198,18.3417,18.4205,18.1717,18.7497,18.277,21.8978,20.96,21.9375,21.875,21.4259,21.431,21.4807,21.5773,
Second Transpose (Finished Receive),18.5285,17.5992,18.2202,18.342,18.4209,18.172,18.7501,18.2773,21.8982,20.9604,21.9379,21.8753,21.4263,21.4313,21.4811,21.5777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5648,17.6266,18.2622,18.377,18.4497,18.1864,18.7537,18.3284,21.9022,20.9643,21.9426,21.8794,21.4304,21.4356,21.4854,21.5812,
1D FFT X-Direction,21.0206,20.0878,20.9407,20.9123,20.6322,20.6146,20.6703,20.699,22.0095,21.0727,22.0514,21.9869,21.5396,21.542,21.5929,21.7096,
Run complete,21.0212,20.0881,20.9409,20.9125,20.6326,20.615,20.6706,20.6994,22.0098,21.0731,22.0517,21.9872,21.5399,21.5423,21.5932,21.7099,

init,1520.42,1613.2,1606.51,1559.26,1599.98,1600.64,1592.28,1598.03,1563.16,1576.46,1575.77,1622.51,1622.33,1575.94,1557.38,1543.2,
1D FFT Z-Direction,0.107204,0.097487,0.097181,0.098107,0.09896,0.097676,0.097446,0.100481,0.09664,0.103527,0.10264,0.105597,0.10388,0.104168,0.10757,0.106245,
First Transpose (First Send),0.137604,0.122127,0.121602,0.12328,0.12683,0.123925,0.122266,0.12681,0.121954,0.13355,0.131559,0.133668,0.132501,0.132474,0.137004,0.13677,
First Transpose (Packing),0.285517,0.268385,0.265346,0.270634,0.274519,0.270237,0.263595,0.277051,0.262067,0.279295,0.279989,0.282942,0.280066,0.279033,0.287602,0.283906,
First Transpose (Start Local Transpose),0.285903,0.268638,0.265705,0.270974,0.274864,0.27056,0.263925,0.27744,0.262368,0.279753,0.280396,0.283325,0.280433,0.279392,0.288007,0.284276,
First Transpose (Start Receive),0.289837,0.272646,0.269323,0.274293,0.278616,0.274824,0.267511,0.281702,0.265938,0.283761,0.284502,0.286878,0.284926,0.283315,0.29187,0.287915,
First Transpose (First Receive),11.9664,11.645,12.0796,12.0581,12.0615,12.085,11.4073,11.4825,12.9196,12.4077,12.6257,12.7073,12.7078,12.8588,12.9,12.9571,
First Transpose (Finished Receive),12.4094,12.0939,12.5128,12.4996,12.4772,12.4601,11.9209,12.0462,13.0954,12.9038,13.0314,13.0214,13.0678,13.0667,13.1272,13.1169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4338,12.1165,12.5348,12.5221,12.5003,12.4834,11.9434,12.07,13.1181,12.9259,13.055,13.0449,13.0898,13.0888,13.1498,13.1389,
First Transpose (Send Complete),13.1929,12.7642,13.1898,13.1537,13.1304,13.1123,12.5578,12.7032,13.9176,13.5637,13.6882,13.6659,13.7448,13.7007,13.7682,13.7828,
1D FFT Y-Direction,13.192,12.7612,13.1867,13.1506,13.1275,13.109,12.5547,12.6996,13.9169,13.5591,13.6821,13.6593,13.7394,13.6959,13.7636,13.779,
Second Transpose (First Send),13.1944,12.7657,13.1912,13.1551,13.1318,13.1136,12.5592,12.7052,13.9188,13.5671,13.692,13.6698,13.7487,13.7045,13.7718,13.7867,
Second Transpose (Packing),13.1934,12.7646,13.1901,13.1541,13.1309,13.1126,12.5582,12.7038,13.918,13.5642,13.6888,13.6664,13.7457,13.701,13.7686,13.7833,
Second Transpose (Start Local Transpose),13.1984,12.7678,13.1938,13.1578,13.1347,13.1159,12.5612,12.7072,13.921,13.5699,13.6942,13.6717,13.7506,13.7065,13.774,13.7888,
Second Transpose (Start Receive),13.2028,12.772,13.1979,13.1628,13.1389,13.1204,12.5657,12.7127,13.925,13.5742,13.6987,13.6762,13.7551,13.7112,13.7785,13.7935,
Second Transpose (First Receive),22.4844,21.8577,22.2689,22.1891,22.5163,22.4976,22.2884,22.3103,18.7418,18.1423,18.3796,18.3065,18.6009,18.5695,18.5069,18.4462,
Second Transpose (Finished Receive),22.4848,21.8581,22.2692,22.1897,22.5166,22.498,22.2888,22.3107,18.7421,18.1426,18.3801,18.3069,18.6013,18.5699,18.5077,18.4466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.49,21.8616,22.2734,22.1947,22.5201,22.5012,22.2926,22.3143,18.7751,18.1851,18.3834,18.3447,18.6287,18.5994,18.5106,18.4914,
1D FFT X-Direction,22.6007,21.9696,22.3813,22.3031,22.6278,22.6062,22.4003,22.4209,21.4837,20.9987,21.2796,21.2166,21.411,21.4032,21.3041,21.3497,
Run complete,22.601,21.9698,22.3816,22.3034,22.6281,22.6064,22.4005,22.4212,21.4839,20.999,21.28,21.2169,21.4113,21.4036,21.3045,21.35,

init,1520.42,1613.2,1606.51,1559.26,1599.98,1600.64,1592.28,1598.03,1563.16,1576.46,1575.77,1622.51,1622.33,1575.94,1557.38,1543.2,
1D FFT Z-Direction,0.103944,0.099961,0.096501,0.096961,0.097662,0.097293,0.096555,0.098247,0.095941,0.097267,0.095295,0.098228,0.098256,0.097899,0.098604,0.09649,
First Transpose (First Send),0.132819,0.126988,0.12182,0.122423,0.123099,0.122999,0.120985,0.124468,0.119982,0.122168,0.119842,0.123041,0.122667,0.12251,0.122984,0.122298,
First Transpose (Packing),0.277734,0.274621,0.267562,0.268826,0.265666,0.267329,0.263087,0.270589,0.274553,0.280333,0.276286,0.274645,0.272222,0.269374,0.265082,0.268397,
First Transpose (Start Local Transpose),0.278144,0.274873,0.267845,0.269108,0.265923,0.267591,0.263367,0.270952,0.274901,0.280643,0.276658,0.274987,0.272537,0.269656,0.265394,0.268711,
First Transpose (Start Receive),0.282359,0.278599,0.27145,0.272969,0.269329,0.271041,0.266983,0.27511,0.278232,0.28407,0.280425,0.278474,0.276443,0.272731,0.268908,0.272229,
First Transpose (First Receive),12.2361,11.8826,12.6,12.572,12.2887,12.3291,11.9974,12.182,12.9048,12.5792,12.6828,12.6805,12.6132,12.7182,12.6342,12.5828,
