,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1441.13,1436.62,1432.64,1435.64,1418.19,1422.67,1418.41,1427.06,1433.22,1438.66,1440.03,1434.98,1414.66,1419.21,1405.7,1412.26,
1D FFT Z-Direction,0.003242,0.003596,0.003089,0.003475,0.003566,0.003215,0.003304,0.003611,0.003386,0.003525,0.003201,0.003176,0.003543,0.003,0.003432,0.003792,
First Transpose (First Send),0.022662,0.024144,0.023681,0.02436,0.023453,0.023196,0.022827,0.022748,0.022975,0.023122,0.022656,0.022466,0.023409,0.022279,0.023044,0.023592,
First Transpose (Packing),0.022125,0.023511,0.022981,0.023512,0.022784,0.022548,0.022093,0.022141,0.02242,0.022348,0.022034,0.021824,0.022659,0.021637,0.02241,0.022962,
First Transpose (Start Local Transpose),0.031148,0.032396,0.032996,0.033323,0.029837,0.029985,0.029483,0.029536,0.029072,0.02972,0.029902,0.030785,0.029518,0.02969,0.030064,0.030537,
First Transpose (Start Receive),0.034611,0.035965,0.037293,0.0371,0.033357,0.03394,0.032995,0.032852,0.033719,0.033492,0.03343,0.034332,0.033799,0.033185,0.033506,0.034236,
First Transpose (First Receive),1.54422,1.53736,1.45318,1.43882,1.57382,1.59932,1.56461,1.57053,1.60516,1.58015,1.60353,1.62741,1.54973,1.54788,1.50845,1.50694,
First Transpose (Finished Receive),1.77655,1.7758,1.69344,1.69053,1.77126,1.77397,1.78598,1.79161,1.83428,1.81401,1.84216,1.84188,1.78214,1.77548,1.74118,1.73678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78866,1.78748,1.70521,1.7025,1.78292,1.78586,1.7983,1.8039,1.84601,1.82617,1.85478,1.85485,1.79351,1.78695,1.75271,1.74848,
First Transpose (Send Complete),1.81081,1.81418,1.76639,1.75903,1.80647,1.80755,1.82109,1.82635,1.86921,1.85483,1.87724,1.87795,1.86137,1.84834,1.79479,1.78254,
1D FFT Y-Direction,1.79497,1.79804,1.75036,1.74315,1.79072,1.79284,1.80582,1.81062,1.85302,1.83979,1.86114,1.86169,1.84622,1.83367,1.7792,1.76724,
