,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1676.17,1669.55,1672.44,1620.53,1663.02,1653.52,1619.96,1624.24,1647.09,1611.09,1611.53,1616.98,1610.87,1605.07,1610.56,1598.88,
1D FFT Z-Direction,0.034705,0.034871,0.032324,0.03453,0.033701,0.033322,0.035639,0.035615,0.033175,0.034696,0.033844,0.03362,0.033711,0.033983,0.035417,0.033008,
First Transpose (First Send),0.055597,0.056739,0.051799,0.055017,0.052566,0.05354,0.057553,0.05613,0.052775,0.055663,0.055231,0.054541,0.052856,0.054496,0.057786,0.054612,
First Transpose (Packing),0.097417,0.099707,0.092974,0.09862,0.095106,0.097516,0.103059,0.097919,0.094423,0.099649,0.099439,0.096471,0.094331,0.097312,0.103933,0.097818,
First Transpose (Start Local Transpose),0.097694,0.099999,0.093242,0.09888,0.095341,0.097791,0.103435,0.098164,0.094717,0.099947,0.09969,0.096764,0.094603,0.097639,0.104283,0.098144,
First Transpose (Start Receive),0.101045,0.10394,0.096666,0.102506,0.098815,0.101077,0.108468,0.102463,0.098191,0.103441,0.103527,0.100541,0.098782,0.101315,0.110354,0.101529,
First Transpose (First Receive),0.163355,0.206825,0.155324,0.160619,0.160918,0.205454,0.168929,0.161486,0.160387,0.212592,0.166905,0.161198,0.161309,0.204958,0.172506,0.160092,
First Transpose (Finished Receive),0.364916,0.354937,0.319798,0.331839,0.36427,0.347663,0.336778,0.329746,0.353333,0.361781,0.314974,0.326602,0.362949,0.350332,0.321197,0.325635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38232,0.37195,0.337074,0.348244,0.381321,0.364977,0.355368,0.346406,0.370154,0.378813,0.332026,0.343789,0.380333,0.367882,0.339247,0.342196,
First Transpose (Send Complete),0.503749,0.501248,0.454421,0.472396,0.506082,0.494098,0.496034,0.475735,0.495601,0.503595,0.460546,0.465888,0.50193,0.491812,0.469407,0.46067,
1D FFT Y-Direction,0.503202,0.497824,0.452417,0.471748,0.505569,0.492033,0.491863,0.473207,0.49507,0.502856,0.457648,0.465283,0.501309,0.489717,0.465132,0.460036,
Second Transpose (First Send),0.50476,0.502484,0.455674,0.473616,0.507012,0.495388,0.499203,0.476857,0.496793,0.505207,0.46216,0.466908,0.503004,0.493027,0.472624,0.461726,
Second Transpose (Packing),0.504061,0.501638,0.454745,0.472796,0.506376,0.494451,0.496414,0.476061,0.495893,0.504016,0.461175,0.466202,0.502252,0.492192,0.469742,0.461018,
Second Transpose (Start Local Transpose),0.508997,0.508783,0.45993,0.478141,0.510887,0.499409,0.504457,0.481887,0.501975,0.509726,0.468165,0.471799,0.507256,0.497886,0.476978,0.466049,
Second Transpose (Start Receive),0.512959,0.513232,0.46384,0.481947,0.514573,0.503283,0.509316,0.485558,0.505593,0.513261,0.471939,0.475358,0.51066,0.501951,0.481938,0.469918,
Second Transpose (First Receive),4.63297,3.82742,4.15432,3.9503,4.61952,3.81941,4.16862,3.96114,4.17533,3.87264,3.8468,3.83931,4.17837,3.88273,3.85744,3.83182,
Second Transpose (Finished Receive),4.63338,3.82776,4.15478,3.95085,4.6209,3.81985,4.16905,3.96148,4.17578,3.87309,3.84712,3.83968,4.17872,3.88301,3.8578,3.83219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64008,3.832,4.16001,3.95667,4.63104,3.82446,4.17439,3.96646,4.17986,3.87772,3.85114,3.84406,4.18184,3.88694,3.86327,3.83673,
1D FFT X-Direction,4.68379,3.87263,4.2046,3.99847,4.68459,3.86801,4.21567,4.00567,4.22018,3.91619,3.88965,3.88255,4.2193,3.92365,3.90441,3.87684,
Run complete,4.68404,3.8729,4.20489,3.9987,4.68484,3.86828,4.21602,4.00595,4.2205,3.91654,3.88993,3.88277,4.21954,3.92392,3.9047,3.87707,

init,1676.17,1669.55,1672.44,1620.53,1663.02,1653.52,1619.96,1624.24,1647.09,1611.09,1611.53,1616.98,1610.87,1605.07,1610.56,1598.88,
1D FFT Z-Direction,0.046289,0.036885,0.035704,0.037768,0.037754,0.036727,0.06031,0.037876,0.042828,0.047224,0.044449,0.045692,0.03659,0.04644,0.04351,0.045756,
First Transpose (First Send),0.073493,0.06075,0.0584,0.061804,0.060625,0.06156,0.088955,0.061997,0.065668,0.072128,0.069966,0.071262,0.058702,0.072337,0.069585,0.070454,
First Transpose (Packing),0.121324,0.107118,0.105554,0.107506,0.106736,0.106208,0.13881,0.105037,0.109917,0.118577,0.116239,0.115886,0.102296,0.118058,0.118983,0.115548,
First Transpose (Start Local Transpose),0.121726,0.107459,0.10589,0.107814,0.107035,0.106597,0.139268,0.105408,0.1102,0.118961,0.116614,0.116352,0.102638,0.118429,0.119497,0.11593,
First Transpose (Start Receive),0.125974,0.111499,0.109698,0.112649,0.111735,0.110442,0.144579,0.109267,0.114298,0.123327,0.120976,0.120732,0.106564,0.122591,0.127093,0.119744,
First Transpose (First Receive),0.1901,0.217427,0.171857,0.174946,0.180161,0.218903,0.210009,0.212616,0.178671,0.230942,0.183016,0.183612,0.170393,0.234357,0.189933,0.22819,
First Transpose (Finished Receive),0.387169,0.365406,0.320455,0.322695,0.375857,0.363201,0.362592,0.315388,0.376571,0.378436,0.350667,0.330855,0.365784,0.385494,0.349314,0.326071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.404417,0.382216,0.337287,0.339452,0.393308,0.380675,0.380611,0.332529,0.393519,0.395476,0.367782,0.347892,0.38292,0.402544,0.367729,0.342941,
First Transpose (Send Complete),0.542587,0.513039,0.469256,0.472385,0.535484,0.505516,0.523889,0.461054,0.527834,0.532052,0.498934,0.481536,0.513033,0.534599,0.512272,0.474344,
1D FFT Y-Direction,0.541728,0.510987,0.467064,0.47165,0.534835,0.504722,0.522952,0.458821,0.527131,0.531174,0.495921,0.478004,0.512269,0.533437,0.507431,0.473601,
Second Transpose (First Send),0.544011,0.514413,0.470632,0.474039,0.536919,0.506987,0.526797,0.462363,0.529314,0.533533,0.500119,0.482884,0.514127,0.536065,0.515573,0.475466,
Second Transpose (Packing),0.54308,0.513445,0.469752,0.472793,0.536015,0.506083,0.524445,0.461473,0.528194,0.532635,0.499301,0.481992,0.513365,0.535041,0.512681,0.474781,
Second Transpose (Start Local Transpose),0.550374,0.519049,0.475679,0.479284,0.543894,0.513309,0.533149,0.4683,0.53509,0.539491,0.50654,0.489922,0.518011,0.541735,0.52026,0.480665,
Second Transpose (Start Receive),0.554268,0.52271,0.47948,0.483143,0.547385,0.516962,0.538147,0.472282,0.539152,0.543616,0.510652,0.494047,0.521731,0.545735,0.525117,0.48444,
Second Transpose (First Receive),3.82218,3.74071,3.7853,3.74901,3.81247,3.72466,3.7442,3.73751,3.77397,3.65569,3.74961,3.62104,3.68509,3.64191,3.69021,3.65718,
Second Transpose (Finished Receive),3.82247,3.74103,3.78561,3.7495,3.81281,3.72498,3.74459,3.73783,3.77445,3.65603,3.7501,3.62145,3.68563,3.64232,3.69061,3.65761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82586,3.74441,3.78957,3.75388,3.81676,3.7275,3.74802,3.74084,3.77831,3.65943,3.75406,3.62476,3.68904,3.6459,3.69393,3.66085,
1D FFT X-Direction,3.87987,3.78423,3.83044,3.79254,3.86889,3.77005,3.78689,3.78221,3.83392,3.6958,3.79213,3.66121,3.72834,3.68877,3.73536,3.69459,
Run complete,3.88019,3.78446,3.83071,3.79282,3.86913,3.7703,3.78725,3.78246,3.83427,3.69619,3.79244,3.66154,3.72861,3.68901,3.73572,3.69482,

