,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.34,1417.55,1423.58,1428,1375.04,1361.89,1386.31,1398.19,1410.87,1420.72,1420.7,1411.05,1397.2,1399.18,1378.57,1368.38,
1D FFT Z-Direction,0.022202,0.017591,0.017842,0.018618,0.043524,0.020285,0.017666,0.085069,0.020963,0.018156,0.017233,0.017857,0.019236,0.017692,0.040534,0.018539,
First Transpose (First Send),12.7556,12.7995,12.7382,12.7575,12.7472,12.799,13.1587,12.7948,12.7026,12.6241,12.5743,12.7952,12.5225,12.6953,12.7502,12.6612,
First Transpose (Packing),12.753,12.7961,12.7365,12.754,12.7411,12.7952,13.1566,12.7799,12.7001,12.6216,12.5721,12.7933,12.5205,12.6932,12.7384,12.659,
First Transpose (Start Local Transpose),12.7716,12.8196,12.7561,12.7738,13.1872,12.8266,13.1732,12.8429,12.7118,12.6352,12.5837,12.804,12.5318,12.7051,12.772,12.6704,
First Transpose (Start Receive),12.7832,12.8274,12.7616,12.7803,13.1974,12.8349,13.1786,12.8636,12.7197,12.6402,12.5901,12.8097,12.5385,12.7107,12.7866,12.6768,
First Transpose (First Receive),24.7674,18.5247,24.5804,18.4921,25.1058,24.6417,18.8095,24.1014,24.4833,18.6919,18.6312,18.508,18.7022,24.384,24.1248,18.6494,
First Transpose (Finished Receive),41.543,41.1959,35.7452,35.5552,42.3705,41.615,36.0285,35.4196,41.5716,41.4799,35.8078,35.226,41.5217,41.4411,35.2077,35.8176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2584,41.9081,36.4519,36.2786,43.0797,42.3218,36.7928,36.1384,42.2816,42.1859,36.5147,35.9876,42.232,42.147,35.9736,36.5225,
First Transpose (Send Complete),45.915,45.1725,39.7222,44.4434,46.7579,45.5933,45.6421,39.4268,45.9047,45.4277,39.7839,44.7674,45.8855,45.4208,44.7926,39.792,
1D FFT Y-Direction,42.2902,41.9157,36.458,41.1979,43.0922,42.3287,42.3836,36.1586,42.2886,42.1918,36.5203,41.5319,42.2378,42.1526,41.5323,36.5293,
Second Transpose (First Send),45.9227,45.174,39.7234,44.4502,46.7607,45.5947,45.6458,39.4307,45.9063,45.4292,39.7852,44.7766,45.8872,45.4218,44.8037,39.7934,
Second Transpose (Packing),45.974,45.1815,39.7306,44.4594,46.7791,45.6016,45.6577,39.4513,45.9142,45.4366,39.792,44.7843,45.8955,45.4281,44.8286,39.7994,
Second Transpose (Start Local Transpose),45.9761,45.1819,39.731,44.4597,46.7812,45.6021,45.6584,39.4533,45.9147,45.437,39.7923,44.7847,45.896,45.4285,44.829,39.7998,
Second Transpose (Start Receive),45.9854,45.1881,39.7358,44.4648,46.7866,45.6059,45.662,39.4571,45.9194,45.4409,39.7962,44.7887,45.9004,45.4325,44.8328,39.8036,
Second Transpose (First Receive),93.5559,93.5077,87.6649,88.4829,92.4231,91.549,86.2455,80.6078,51.9473,51.4314,56.6855,56.5028,51.9433,51.414,56.548,56.6578,
Second Transpose (Finished Receive),469.506,459.586,438.166,426.56,452.323,425.278,454.128,445.038,551.709,486.358,458.32,481.522,504.062,530.1,525.186,367.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.901,460.978,438.881,427.951,453.719,425.991,455.514,445.749,553.102,487.749,459.029,482.232,504.775,531.489,525.897,368.993,
1D FFT X-Direction,548.403,524.028,524.436,480.66,547.983,526.914,455.551,445.767,553.137,487.761,459.041,482.245,504.812,531.501,525.91,432.232,
Run complete,552.037,527.268,527.673,483.912,551.634,530.181,458.786,449.028,556.792,491.012,464.664,485.514,508.444,534.753,529.183,435.479,

init,1408.34,1417.55,1423.58,1428,1375.04,1361.89,1386.31,1398.19,1410.87,1420.72,1420.7,1411.05,1397.2,1399.18,1378.57,1368.38,
1D FFT Z-Direction,0.057503,0.040074,0.041547,0.042619,0.022576,0.042113,0.042986,0.020609,0.047975,0.030103,0.069835,0.04817,0.044385,0.029464,0.030234,0.029371,
