,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2455.36,2427.48,2251.85,2396.74,2414.37,2359.32,2397.01,2428.12,2446.69,2399.41,2427.56,2413.96,2362.57,2283.01,2324.71,2383.16,
1D FFT Z-Direction,5.43844,5.44256,5.43415,5.44055,5.44425,5.43509,5.43741,5.43859,5.43405,5.43524,5.43731,5.4369,5.44402,5.43401,5.43657,5.43411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43895,5.44348,5.4351,5.44101,5.44512,5.43568,5.43793,5.43911,5.4346,5.43578,5.43777,5.43744,5.44457,5.43451,5.43743,5.43468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43921,5.44406,5.43541,5.44125,5.44539,5.43614,5.43816,5.43964,5.43487,5.43606,5.43803,5.43768,5.44483,5.43478,5.43782,5.435,
First Transpose (Finished All2All),8349.52,8205.99,8311.28,8250.03,8349.51,8345.12,8255.79,8333.25,8338.16,8241.77,8325.42,8338.15,8352.86,8357.13,8357.12,8332.65,
First Transpose (Unpacking),8349.52,8205.99,8311.28,8250.03,8349.51,8345.12,8255.79,8333.26,8338.16,8241.77,8325.42,8338.15,8352.86,8357.13,8357.12,8332.65,
First Transpose (Send Complete),8425.73,8290.87,8396.2,8334.82,8434.2,8430.07,8340.18,8418.22,8414.03,8326.48,8410.34,8422.78,8437.49,8441.93,8441.74,8417.56,
1D FFT Y-Direction,8425.73,8290.87,8396.2,8334.82,8434.2,8430.07,8340.18,8418.22,8414.03,8326.48,8410.34,8422.78,8437.48,8441.93,8441.74,8417.56,
Second Transpose (First Send),8428.7,8293.63,8398.96,8337.58,8436.96,8432.83,8342.93,8420.99,8416.98,8329.24,8413.09,8425.55,8440.25,8444.7,8444.51,8420.32,
Second Transpose (Packing),8428.71,8293.63,8398.96,8337.59,8436.97,8432.83,8342.94,8421,8416.99,8329.24,8413.1,8425.55,8440.25,8444.72,8444.51,8420.34,
Second Transpose (Start Local Transpose),8428.72,8293.63,8398.97,8337.59,8436.97,8432.83,8342.94,8421,8416.99,8329.24,8413.1,8425.55,8440.25,8444.72,8444.51,8420.34,
Second Transpose (Start Receive),8428.72,8293.64,8398.97,8337.59,8436.98,8432.84,8342.94,8421.01,8416.99,8329.25,8413.1,8425.56,8440.26,8444.73,8444.52,8420.34,
Second Transpose (First Receive),8869.48,8848.46,9051.21,8917.23,9103.54,9113.62,8990.51,8879.23,9068.63,8967.91,9040.65,8907.43,8932.67,8926.17,9060.08,8919.47,
Second Transpose (Finished Receive),8869.48,8848.46,9051.21,8917.23,9103.55,9113.62,8990.52,8879.23,9068.63,8967.91,9040.65,8907.43,8932.67,8926.17,9060.08,8919.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8869.5,8848.48,9051.23,8917.25,9103.57,9113.64,8990.54,8879.28,9068.65,8967.93,9040.67,8907.49,8932.69,8926.19,9060.1,8919.5,
1D FFT X-Direction,8875.85,8857.79,9059.78,8925.85,9113.71,9121.95,8998.75,8888.52,9074.97,8976.3,9049.42,8916.7,8941.06,8936.44,9068.76,8928.31,
Run complete,9060.67,8961.09,9059.78,8925.85,9113.71,9121.95,9051.99,8912.64,9074.97,8976.3,9050.91,8917.11,9103.22,9109.58,9068.76,8928.31,

init,2455.36,2427.48,2251.85,2396.74,2414.37,2359.32,2397.01,2428.12,2446.69,2399.41,2427.56,2413.96,2362.57,2283.01,2324.71,2383.16,
1D FFT Z-Direction,5.45694,5.4405,5.43707,5.43705,5.44153,5.43872,5.43727,5.447,5.44445,5.44811,5.44393,5.45054,5.45065,5.45235,5.44634,5.45257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.45773,5.44169,5.43755,5.43777,5.44199,5.43953,5.43808,5.44771,5.44502,5.44894,5.44611,5.45125,5.45135,5.45306,5.44731,5.45345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45807,5.44199,5.4379,5.43801,5.44224,5.43993,5.43834,5.44831,5.44537,5.44921,5.44644,5.45151,5.45161,5.45334,5.44757,5.45374,
First Transpose (Finished All2All),8346.02,8202.15,8314.91,8255.25,8346.04,8337.05,8256.71,8328.38,8313.96,8247.19,8304.03,8303.4,8351.1,8355.55,8355.53,8355.58,
First Transpose (Unpacking),8346.02,8202.15,8314.91,8255.25,8346.04,8337.05,8256.72,8328.39,8313.96,8247.19,8304.03,8303.4,8351.1,8355.55,8355.53,8355.58,
First Transpose (Send Complete),8421.86,8286.81,8399.85,8340.31,8431.2,8421.93,8341.56,8413.21,8390.1,8331.99,8388.54,8388.2,8435.88,8440.31,8440.28,8440,
1D FFT Y-Direction,8421.86,8286.81,8399.85,8340.31,8431.2,8421.93,8341.56,8413.21,8390.1,8331.98,8388.54,8388.19,8435.88,8440.31,8440.28,8439.99,
Second Transpose (First Send),8424.82,8289.57,8402.61,8343.08,8433.96,8424.7,8344.31,8415.97,8393.06,8334.75,8391.31,8390.97,8438.65,8443.06,8443.04,8442.75,
