,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1513.64,1504.06,1454.18,1458.95,1450.89,1436.5,1453.02,1450.6,1513.37,1498.84,1505.93,1509.67,1501.37,1468.2,1397.87,1438.32,
1D FFT Z-Direction,0.032937,0.03268,0.034389,0.032193,0.032563,0.032333,0.032452,0.031407,0.0343,0.034969,0.035985,0.034445,0.03278,0.033478,0.033764,0.034428,
First Transpose (First Send),0.051132,0.050604,0.054088,0.050262,0.051015,0.051298,0.051467,0.050921,0.05228,0.054555,0.055642,0.053177,0.05091,0.052856,0.052019,0.055401,
First Transpose (Packing),0.154694,0.151279,0.16048,0.157323,0.152078,0.156261,0.155627,0.154758,0.153587,0.166487,0.16826,0.159394,0.153978,0.158059,0.156093,0.169006,
First Transpose (Start Local Transpose),0.154915,0.151514,0.160748,0.157646,0.152331,0.156552,0.155903,0.155079,0.153875,0.166778,0.168544,0.159731,0.154235,0.158323,0.156377,0.169342,
First Transpose (Start Receive),0.158134,0.155153,0.164275,0.160991,0.155609,0.159706,0.159568,0.158943,0.157131,0.170248,0.171959,0.163049,0.157405,0.161526,0.159679,0.172747,
First Transpose (First Receive),3.35783,3.26992,3.41707,3.51858,3.12671,2.97328,3.10094,3.16406,2.99969,2.95888,2.93421,2.96907,2.86258,2.81738,3.16725,3.27235,
First Transpose (Finished Receive),3.66964,3.63199,3.69501,3.68797,3.42519,3.43636,3.51501,3.50977,3.34382,3.31077,3.26553,3.23108,3.15594,3.19844,3.45382,3.47756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68518,3.64783,3.71152,3.70402,3.44061,3.45361,3.53095,3.52583,3.36019,3.32956,3.28297,3.24682,3.17198,3.21482,3.47014,3.49464,
First Transpose (Send Complete),3.81065,3.73646,3.80162,3.78803,3.60391,3.61419,3.6783,3.61131,3.48114,3.41669,3.38903,3.33824,3.28986,3.3042,3.55821,3.58168,
1D FFT Y-Direction,3.80671,3.73293,3.7982,3.7842,3.52524,3.54382,3.61943,3.60783,3.47713,3.4128,3.37374,3.3348,3.25484,3.30075,3.55571,3.57884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.81097,3.73677,3.80192,3.78831,3.60431,3.61451,3.67872,3.61171,3.48163,3.41707,3.3893,3.33856,3.29032,3.30457,3.55843,3.58209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.81121,3.737,3.8022,3.78856,3.6046,3.61475,3.67894,3.61195,3.48187,3.4174,3.38956,3.33881,3.29052,3.30481,3.55866,3.58236,
Second Transpose (Finished All2All),10.1885,9.65704,9.73582,9.54898,9.36508,9.39785,9.28267,9.67039,10.1531,9.74979,9.62802,9.44127,9.30712,9.33136,9.22447,9.58082,
Second Transpose (Unpacking),10.1888,9.65786,9.73611,9.54945,9.36553,9.39827,9.28322,9.67111,10.1534,9.75025,9.62831,9.44164,9.30755,9.3318,9.22499,9.58124,
