,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1370.57,1370.2,1367.77,1371.45,1346.18,1367.53,1368.9,1369.06,1390.41,1327.73,1390.11,1388.24,1383.82,1367.09,1376.33,1376.13,
1D FFT Z-Direction,0.003518,0.004102,0.004906,0.004256,0.004026,0.004121,0.004598,0.003781,0.003669,0.00429,0.005048,0.00514,0.004009,0.005195,0.003521,0.00465,
First Transpose (First Send),0.065324,0.06504,0.064718,0.064671,0.064035,0.062901,0.063345,0.063568,0.06153,0.062421,0.064867,0.067359,0.063062,0.064361,0.063851,0.063834,
First Transpose (Packing),0.064603,0.064268,0.063861,0.063808,0.063162,0.062058,0.062285,0.062944,0.060885,0.061546,0.063781,0.066225,0.062441,0.063203,0.063034,0.063018,
First Transpose (Start Local Transpose),0.072759,0.072575,0.072364,0.073251,0.070941,0.069934,0.070808,0.071612,0.069377,0.070621,0.073021,0.075535,0.070262,0.071082,0.071177,0.071794,
First Transpose (Start Receive),0.076509,0.076806,0.07644,0.077624,0.07513,0.073844,0.075972,0.076071,0.073396,0.075605,0.077899,0.079733,0.074361,0.075872,0.07549,0.075692,
First Transpose (First Receive),6.15431,6.15324,6.17256,6.16671,6.5451,6.48878,6.34429,6.45797,6.04462,6.01991,6.05315,6.11144,6.29164,6.27207,6.37294,6.3509,
First Transpose (Finished Receive),6.45423,6.43422,6.43627,6.40063,6.70209,6.70487,6.64419,6.62632,6.28356,6.26504,6.35878,6.35276,6.54127,6.52481,6.58859,6.57517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.47015,6.45064,6.45203,6.41674,6.71993,6.72365,6.66133,6.64216,6.29953,6.28206,6.37573,6.37064,6.55777,6.5415,6.60455,6.5909,
First Transpose (Send Complete),6.63697,6.63918,6.61409,6.60276,6.77547,6.77873,6.74824,6.76101,6.52926,6.53714,6.54659,6.53458,6.62947,6.5979,6.65955,6.64542,
1D FFT Y-Direction,6.58581,6.58957,6.5643,6.55073,6.72551,6.72949,6.69808,6.70936,6.47803,6.48716,6.4976,6.48492,6.581,6.54842,6.61003,6.59637,
Second Transpose (First Send),6.63921,6.64184,6.61617,6.60526,6.77785,6.78104,6.75179,6.76338,6.52995,6.53804,6.54765,6.53549,6.63018,6.59875,6.66029,6.64636,
