,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3309.24,3349.67,3269.37,3287.5,3367.53,3362.86,3338.13,3369.85,3358.26,3343.75,3386.91,3407.44,3310.32,3282.56,3375.44,3306.02,
1D FFT Z-Direction,5.43382,5.42809,5.4295,5.43168,5.43661,5.42847,5.4367,5.4301,5.43467,5.45719,5.43215,5.4381,5.44503,5.4322,5.43058,5.46245,
First Transpose (First Send),6.90014,6.88554,6.88949,7.18157,6.90638,6.88332,6.89599,7.17774,6.90538,6.92698,6.89071,7.20115,6.91543,6.88741,6.88944,7.2346,
First Transpose (Packing),9.82775,10.1007,10.103,10.1096,9.86044,10.0928,10.1003,10.1016,9.84266,10.1613,10.1042,10.1476,9.85741,10.0993,10.1007,10.1817,
First Transpose (Start Local Transpose),9.82816,10.1012,10.1034,10.11,9.86086,10.0932,10.1008,10.1019,9.84313,10.1618,10.1046,10.148,9.85781,10.0997,10.1012,10.1822,
First Transpose (Start Receive),9.83342,10.1055,10.1084,10.1154,9.87005,10.0979,10.1055,10.1064,9.84973,10.1683,10.1094,10.1561,9.86584,10.104,10.1062,10.19,
First Transpose (First Receive),21.1145,32.2816,21.2891,21.3907,21.166,32.2862,21.2795,21.3887,21.1575,32.3533,21.3005,21.424,21.1536,32.287,21.2851,21.4621,
First Transpose (Finished Receive),67.3714,67.2608,56.1125,55.4846,67.437,67.2793,56.1054,55.4964,67.4252,67.3585,56.1376,55.5442,67.4046,67.3286,56.1408,55.5683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0551,68.6561,57.5892,56.9116,69.1284,68.676,57.5808,56.9341,69.1195,68.7535,57.615,56.9697,69.0961,68.7224,57.6351,56.9904,
First Transpose (Send Complete),78.44,74.9939,67.2649,63.2672,78.3997,75.0107,67.2794,63.2662,78.4661,75.1437,67.3636,63.297,78.5105,75.0629,67.3298,63.3525,
1D FFT Y-Direction,78.4376,74.9789,64.164,63.2601,78.3958,75.0001,64.1259,63.2605,78.4636,75.1278,64.1914,63.284,78.5082,75.0501,64.1412,63.3441,
Second Transpose (First Send),80.1452,76.3966,68.662,64.664,80.1109,76.4132,68.6742,64.6649,80.1741,76.5489,68.758,64.6978,80.2151,76.4632,68.727,64.7551,
Second Transpose (Packing),83.557,79.1942,71.4564,67.4537,83.533,79.2076,71.4654,67.4586,83.5977,79.3607,71.5533,67.4962,83.622,79.2586,71.5263,67.5622,
Second Transpose (Start Local Transpose),83.5574,79.1946,71.4571,67.4542,83.5346,79.2081,71.4659,67.4591,83.5985,79.3627,71.5539,67.4965,83.6234,79.259,71.5267,67.5626,
Second Transpose (Start Receive),83.5632,79.1988,71.4621,67.458,83.543,79.2123,71.4704,67.4633,83.605,79.368,71.5587,67.5033,83.6298,79.2639,71.5313,67.5689,
Second Transpose (First Receive),852.143,476.891,967.423,1046.36,1061.29,1059.62,884.249,984.406,713.309,717.006,914.094,821.463,702.196,715.054,941.409,880.05,
Second Transpose (Finished Receive),852.144,476.892,967.424,1046.36,1061.29,1059.62,884.25,984.407,713.31,717.006,914.095,821.464,702.196,715.054,941.41,880.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),852.173,476.921,967.454,1046.39,1061.32,1059.81,884.441,984.436,713.344,717.037,914.127,821.497,702.228,715.085,941.437,880.082,
1D FFT X-Direction,858.826,485.945,976.403,1055.23,1067.99,1069.56,894.057,992.984,720.034,725.802,923.519,830.083,708.887,724.359,949.804,889.671,
Run complete,858.827,681.182,976.405,1055.23,1067.99,1069.56,931.265,992.986,1053.88,923.152,954.343,1040.59,1054.49,1056.32,957.37,1043.17,

init,3309.24,3349.67,3269.37,3287.5,3367.53,3362.86,3338.13,3369.85,3358.26,3343.75,3386.91,3407.44,3310.32,3282.56,3375.44,3306.02,
1D FFT Z-Direction,5.44069,5.43486,5.4336,5.43055,5.43313,5.44375,5.44154,5.43412,5.43615,5.4363,5.44359,5.43844,5.44018,5.43612,5.4382,5.44421,
First Transpose (First Send),6.90699,6.89351,6.89603,7.17995,6.89383,6.90912,6.91282,7.18974,6.90012,6.89689,6.90833,7.19525,6.90227,6.89491,6.90165,7.20394,
First Transpose (Packing),9.84151,10.1104,10.1055,10.1082,9.81677,10.1367,10.1332,10.1205,9.81838,10.1088,10.119,10.1381,9.81749,10.1035,10.1144,10.1416,
First Transpose (Start Local Transpose),9.84196,10.111,10.1059,10.1087,9.81726,10.1372,10.1337,10.1208,9.81923,10.1094,10.1195,10.139,9.81794,10.104,10.1149,10.1421,
First Transpose (Start Receive),9.84816,10.1155,10.1102,10.1133,9.82629,10.1434,10.1431,10.125,9.82469,10.1142,10.1242,10.1434,9.82293,10.1084,10.1195,10.1479,
First Transpose (First Receive),21.1397,32.3036,21.2675,21.404,21.1425,32.3367,21.3359,21.3937,21.1298,32.2848,21.3213,21.4148,21.1037,32.2892,21.3001,21.4177,
First Transpose (Finished Receive),67.402,67.3029,56.1011,55.4984,67.3669,67.3312,56.1372,55.4858,67.3554,67.3099,56.1522,55.5203,67.3351,67.2828,56.1187,55.5335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0921,68.6972,57.5805,56.9242,69.059,68.7227,57.6131,56.9127,69.0486,68.7034,57.6282,56.9472,69.0223,68.675,57.5953,56.9591,
First Transpose (Send Complete),78.5445,75.0208,67.3081,63.2625,78.4114,75.0777,67.3371,63.2381,78.4375,75.0793,67.3157,63.271,78.4472,75.0274,67.2399,63.3041,
1D FFT Y-Direction,78.542,75.0062,64.1575,63.256,78.4082,75.0686,64.1095,63.2293,78.4348,75.0761,64.1732,63.2613,78.4449,75.0169,64.0974,63.2966,
Second Transpose (First Send),80.2523,76.4202,68.7038,64.6597,80.1232,76.4801,68.7328,64.6349,80.1457,76.4807,68.7126,64.6713,80.1468,76.429,68.6344,64.7039,
Second Transpose (Packing),83.6686,79.2185,72.1846,67.4514,83.5369,79.2829,71.5338,67.4284,83.5577,79.2862,71.5142,67.4676,83.5323,79.2253,71.4306,67.4996,
Second Transpose (Start Local Transpose),83.6692,79.2188,72.1869,67.4519,83.5373,79.2842,71.5351,67.4289,83.5584,79.2869,71.5146,67.468,83.5329,79.2257,71.431,67.5001,
Second Transpose (Start Receive),83.6735,79.2235,72.2086,67.4562,83.5428,79.2899,71.5401,67.4329,83.5631,79.2921,71.5194,67.4725,83.537,79.2296,71.436,67.5048,
Second Transpose (First Receive),845.926,845.095,998.278,843.244,851.949,993.494,703.127,1027.38,952.571,921.627,948.038,692.656,1060.16,1012.07,952.249,792.792,
Second Transpose (Finished Receive),845.927,845.096,998.278,843.245,851.95,993.495,703.128,1027.38,952.571,921.629,948.039,692.656,1060.16,1012.07,952.25,792.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),845.957,845.286,998.308,843.277,851.981,993.523,703.156,1027.41,952.608,921.662,948.071,692.69,1060.19,1012.1,952.279,792.844,
1D FFT X-Direction,852.632,853.918,1007.62,853.319,858.628,1002.4,711.8,1037.04,959.284,931.228,956.9,701.718,1066.93,1022.39,961.224,802.35,
Run complete,1057.22,926.335,1007.62,853.322,1057.44,1011.51,943.601,1037.05,959.287,988.34,990.129,890.943,1066.94,1022.39,989.913,1024.62,

init,3309.24,3349.67,3269.37,3287.5,3367.53,3362.86,3338.13,3369.85,3358.26,3343.75,3386.91,3407.44,3310.32,3282.56,3375.44,3306.02,
1D FFT Z-Direction,5.43518,5.43713,5.43275,5.43839,5.43119,5.42609,5.43129,5.43032,5.43421,5.44259,5.43771,5.43693,5.43088,5.4395,5.43233,5.44358,
First Transpose (First Send),6.89794,6.90617,6.89368,7.19175,6.89409,6.88052,6.89273,7.18729,6.89513,6.90126,6.90208,7.19174,6.88924,6.89676,6.89558,7.20068,
First Transpose (Packing),9.8148,10.1302,10.1113,10.1146,9.81063,10.0909,10.0989,10.1164,9.81281,10.1144,10.1154,10.1246,9.80251,10.1067,10.1041,10.1384,
First Transpose (Start Local Transpose),9.81533,10.1307,10.1118,10.115,9.81106,10.0914,10.0993,10.1167,9.81328,10.1149,10.1158,10.125,9.80284,10.1071,10.1046,10.1389,
First Transpose (Start Receive),9.82034,10.1367,10.1167,10.12,9.81741,10.0961,10.104,10.1215,9.81853,10.1199,10.1204,10.1296,9.80742,10.1123,10.1106,10.1458,
First Transpose (First Receive),21.1024,32.3236,21.3048,21.3935,21.0855,32.2659,21.2822,21.3979,21.1173,32.2978,21.2947,21.3933,21.0813,32.2875,21.3046,21.4044,
First Transpose (Finished Receive),67.4104,67.2908,56.1112,55.4925,67.3324,67.2381,56.1001,55.4986,67.3791,67.2941,56.0998,55.5009,67.2823,67.2768,56.1177,55.4999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1079,68.6904,57.5863,56.9183,69.0282,68.6313,57.5761,56.9227,69.0689,68.689,57.5764,56.9253,68.9765,68.6689,57.594,56.9251,
First Transpose (Send Complete),78.5316,75.0511,67.3007,63.2393,78.5011,74.9848,67.2442,63.2799,78.4247,74.9812,67.3048,63.257,78.3432,75.0239,67.2824,63.2728,
1D FFT Y-Direction,78.5292,75.0407,64.1684,63.2305,78.498,74.9746,64.0967,63.2742,78.4223,74.9683,64.062,63.2517,78.341,75.0146,64.1108,63.2622,
Second Transpose (First Send),80.2401,76.4521,68.6985,64.6363,80.2088,76.3856,68.6414,64.6758,80.1307,76.3846,68.6991,64.6522,80.0439,76.4245,68.6791,64.6734,
Second Transpose (Packing),83.6545,79.2649,71.4916,67.4257,83.6219,79.1791,71.4367,67.4681,83.5569,79.1897,71.4951,67.4443,83.452,79.2174,71.4712,67.4702,
Second Transpose (Start Local Transpose),83.6552,79.2653,71.4922,67.4263,83.6224,79.1797,71.4371,67.4685,83.558,79.1903,71.4955,67.4447,83.453,79.2178,71.4717,67.4708,
Second Transpose (Start Receive),83.6597,79.2709,71.4961,67.4306,83.6283,79.1842,71.4411,67.4726,83.5639,79.1946,71.4994,67.4488,83.4577,79.2218,71.4759,67.4757,
Second Transpose (First Receive),1054.26,825.209,816.259,1056.49,821.063,915.952,924.929,1056.58,1006.52,856.423,1018.21,881.085,992.948,1007.94,1007.78,875.155,
Second Transpose (Finished Receive),1054.26,825.21,816.26,1056.49,821.064,915.953,924.93,1056.58,1006.52,856.424,1018.21,881.086,992.949,1007.94,1007.78,875.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1054.29,825.241,816.292,1056.68,821.099,915.985,924.96,1056.77,1006.55,856.458,1018.24,881.116,992.984,1008.13,1007.81,875.202,
1D FFT X-Direction,1060.96,834.987,824.99,1066.54,827.783,925.052,933.407,1067.23,1013.21,865.17,1027.77,890.726,999.685,1016.89,1016.51,884.187,
Run complete,1060.97,1003.22,1016.67,1066.54,1004.29,1002.92,1017.33,1067.24,1050.15,905.759,1027.77,1052.71,1051.32,1016.89,1016.51,1053.04,

init,3309.24,3349.67,3269.37,3287.5,3367.53,3362.86,3338.13,3369.85,3358.26,3343.75,3386.91,3407.44,3310.32,3282.56,3375.44,3306.02,
1D FFT Z-Direction,5.43837,5.43339,5.43345,5.44032,5.44166,5.43011,5.42978,5.44818,5.42551,5.43269,5.43407,5.43906,5.42643,5.44669,5.43217,5.43205,
First Transpose (First Send),6.9019,6.88958,6.89602,7.20127,6.90379,6.8869,6.8916,7.2094,6.88351,6.89174,6.89401,7.1951,6.88702,6.91246,6.89289,7.18305,
First Transpose (Packing),9.81865,10.1037,10.1075,10.1486,9.82323,10.0971,10.1021,10.1537,9.80024,10.1027,10.1038,10.1268,9.80069,10.1371,10.0981,10.1177,
First Transpose (Start Local Transpose),9.81908,10.1042,10.1081,10.149,9.82376,10.0975,10.1025,10.1541,9.80073,10.1036,10.1042,10.1273,9.80101,10.1375,10.0985,10.1182,
First Transpose (Start Receive),9.82442,10.1088,10.1131,10.1557,9.8297,10.1021,10.107,10.1616,9.80498,10.108,10.1088,10.132,9.80709,10.1437,10.1031,10.1233,
First Transpose (First Receive),23.0658,32.2954,21.2872,21.4207,21.1258,32.2758,21.2795,21.4281,21.107,32.2917,21.2912,21.4081,21.1047,32.3323,21.2778,21.4244,
First Transpose (Finished Receive),67.3544,67.2825,56.1324,55.522,67.3898,67.2715,56.1098,55.5211,67.3552,67.2688,56.0998,55.5045,67.3353,67.3194,56.1282,55.5248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0441,68.6769,57.6099,56.9485,69.0836,68.6674,57.5864,56.9438,69.0457,68.6624,57.5749,56.9285,69.0212,68.7115,57.6041,56.9508,
First Transpose (Send Complete),78.2847,75.027,67.2876,63.366,78.5134,74.9916,67.2756,63.2554,78.4315,74.9821,67.2732,63.2867,78.3121,75.0334,67.324,63.3255,
1D FFT Y-Direction,78.2821,75.0165,64.1597,63.3568,78.5093,74.976,64.148,63.2485,78.429,74.9702,64.0988,63.2772,78.3101,75.0231,64.1478,63.3154,
Second Transpose (First Send),79.9919,76.4283,68.6817,64.7655,80.2248,76.3923,68.6712,64.6527,80.1425,76.3836,68.6691,64.6823,80.0135,76.4348,68.7177,64.7263,
Second Transpose (Packing),83.404,79.2375,71.4759,67.5717,83.6399,79.1923,71.468,67.4557,83.5537,79.1794,71.4631,67.4725,83.415,79.2395,71.5107,67.5235,
Second Transpose (Start Local Transpose),83.4045,79.2378,71.4763,67.573,83.6405,79.193,71.4687,67.4571,83.5542,79.1799,71.4635,67.4729,83.4155,79.2399,71.5114,67.5239,
Second Transpose (Start Receive),83.4089,79.2422,71.4803,67.5785,83.6463,79.197,71.473,67.4624,83.5585,79.1842,71.4679,67.4772,83.42,79.2451,71.5155,67.5282,
Second Transpose (First Receive),849.586,895.34,901.703,819.576,982.11,968.367,879.769,834.839,957.386,1075.17,1073.09,1000.75,954.358,918.93,1070.38,879.753,
Second Transpose (Finished Receive),849.587,895.341,901.704,819.577,982.111,968.369,879.769,834.84,957.387,1075.17,1073.09,1000.75,954.359,918.931,1070.38,879.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.617,895.373,901.733,819.607,982.141,968.412,879.803,834.873,957.419,1075.2,1073.28,1000.94,954.39,918.96,1070.41,879.785,
1D FFT X-Direction,856.409,904.838,912.054,829.588,988.79,977.988,889.183,844.175,964.104,1084.25,1082.3,1010.02,961.077,927.874,1079.59,888.933,
Run complete,952.791,1070.46,1068.7,999.953,988.792,1070.1,1068.92,881.121,971.092,1084.25,1082.3,1010.02,970.708,927.875,1079.59,888.935,

init,3309.24,3349.67,3269.37,3287.5,3367.53,3362.86,3338.13,3369.85,3358.26,3343.75,3386.91,3407.44,3310.32,3282.56,3375.44,3306.02,
1D FFT Z-Direction,5.44523,5.43363,5.43804,5.42922,5.43442,5.4343,5.42833,5.43359,5.42824,5.43264,5.43963,5.44161,5.4241,5.43183,5.43735,5.43636,
First Transpose (First Send),6.90829,6.88936,6.8976,7.17629,6.89631,6.88945,6.88663,7.19908,6.88858,6.88523,6.90969,7.20239,6.88299,6.88626,6.89762,7.19151,
First Transpose (Packing),9.8232,10.1009,10.1054,10.1046,9.81739,10.1003,10.0944,10.1306,9.80548,10.0901,10.1347,10.1515,9.79526,10.0969,10.1021,10.1261,
First Transpose (Start Local Transpose),9.82364,10.1014,10.1058,10.1051,9.81787,10.1008,10.0948,10.131,9.80597,10.0905,10.1351,10.1519,9.79564,10.0973,10.1024,10.1266,
First Transpose (Start Receive),9.82848,10.1061,10.1099,10.11,9.82455,10.1052,10.0994,10.1356,9.81034,10.0949,10.1425,10.1595,9.80015,10.1017,10.107,10.132,
First Transpose (First Receive),21.1203,32.2854,21.2999,21.3696,21.1301,32.2848,21.2943,21.398,21.085,32.275,21.3312,21.4408,21.1031,32.2837,21.2895,21.4018,
First Transpose (Finished Receive),67.3502,67.2822,56.1397,55.4724,67.3924,67.2755,56.1347,55.5038,67.3244,67.245,56.1458,55.5447,67.3495,67.3055,56.1075,55.5036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0456,68.6768,57.6181,56.9021,69.0876,68.67,57.6111,56.9302,69.0169,68.6383,57.622,56.97,69.0373,68.6967,57.5839,56.9291,
