,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1394.89,1402.29,1426.68,1409.32,1407.91,1402.41,1361.12,1401.78,1420.57,1405.66,1417.6,1415.81,1400.61,1385.37,1384.05,1385.67,
1D FFT Z-Direction,0.017777,0.018291,0.017833,0.018015,0.020161,0.021224,0.01907,0.016739,0.016339,0.017775,0.017615,0.016771,0.017199,0.016559,0.017919,0.017268,
First Transpose (First Send),2.59255,2.64001,2.60653,2.66014,2.66336,2.64285,2.62612,2.65677,2.61194,2.61661,2.62573,2.6518,2.62292,2.63511,2.62193,2.64458,
First Transpose (Packing),2.60614,2.65623,2.62191,2.67563,2.67849,2.65717,2.64086,2.67005,2.62586,2.62951,2.64023,2.6672,2.63802,2.64857,2.63643,2.65719,
First Transpose (Start Local Transpose),2.6064,2.65656,2.62215,2.67594,2.67882,2.65742,2.64115,2.67028,2.62611,2.62981,2.64053,2.66748,2.63827,2.64884,2.63672,2.65749,
First Transpose (Start Receive),2.61314,2.66132,2.62864,2.68292,2.6849,2.66452,2.64773,2.676,2.63208,2.63561,2.64714,2.67371,2.6444,2.65533,2.6423,2.6631,
First Transpose (First Receive),89.4365,88.3399,87.9565,87.7845,88.6481,88.9387,88.0828,87.9178,89.8936,89.0271,91.092,90.6759,89.3424,89.6063,89.5447,89.5484,
First Transpose (Finished Receive),90.4758,89.5692,89.3721,88.7069,90.1529,90.2812,89.6431,89.721,91.9906,90.7419,92.1836,92.1776,91.3384,91.651,91.4028,91.4772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.5773,89.6757,89.4726,88.8075,90.2519,90.4045,89.7431,89.821,92.0923,90.8971,92.2826,92.2777,91.4374,91.7509,91.5033,91.577,
First Transpose (Send Complete),91.4598,90.8623,90.5501,90.3314,91.108,91.338,90.7255,90.8491,92.9463,91.9293,93.1428,93.1276,92.3596,92.6835,92.3949,92.5646,
1D FFT Y-Direction,90.5848,89.9966,89.7027,89.4917,90.2614,90.4874,89.8855,90.0084,92.103,91.0996,92.2911,92.2865,91.5065,91.8653,91.5543,91.7068,
Second Transpose (First Send),91.4613,90.8642,90.552,90.3331,91.1103,91.34,90.7271,90.851,92.9502,91.9329,93.1459,93.1317,92.3633,92.6875,92.3987,92.5684,
Second Transpose (Packing),91.4635,90.8673,90.5559,90.336,91.1135,91.3436,90.7302,90.854,92.9523,91.9351,93.1479,93.1336,92.3657,92.6896,92.4005,92.5717,
Second Transpose (Start Local Transpose),91.464,90.8677,90.5562,90.3364,91.1139,91.344,90.7309,90.8544,92.9528,91.9354,93.1482,93.134,92.3661,92.69,92.401,92.5721,
Second Transpose (Start Receive),91.4684,90.8723,90.5616,90.3409,91.1191,91.3502,90.7352,90.8591,92.957,91.9393,93.1522,93.1383,92.3703,92.6939,92.4046,92.576,
Second Transpose (First Receive),163.407,161.751,163.296,163.277,163.238,163.699,161.822,162.085,128.648,127.129,128.975,128.996,129.493,128.425,127.525,127.63,
Second Transpose (Finished Receive),163.407,161.752,163.297,163.277,163.239,163.7,161.823,162.087,128.648,127.13,128.976,128.997,129.494,128.426,127.526,127.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.777,162.117,163.66,163.64,163.602,164.065,162.187,162.451,129.019,127.491,129.338,129.359,129.861,128.788,127.886,127.991,
1D FFT X-Direction,163.791,162.129,163.672,163.651,163.614,164.078,162.199,162.463,153.663,151.808,153.936,153.961,153.196,153.289,152.498,152.6,
Run complete,164.562,162.868,164.41,164.391,164.358,164.811,162.939,163.202,154.426,152.544,154.665,154.691,153.925,154.019,153.235,153.336,

