,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.88,1404.03,1407.95,1409.44,1388.65,1370.79,1389.11,1389.76,1389.25,1382.73,1393.96,1391.3,1369.03,1385.59,1374.61,1377.81,
1D FFT Z-Direction,0.005879,0.004579,0.004864,0.004223,0.005574,0.005749,0.005304,0.004461,0.003984,0.004823,0.005293,0.004062,0.004036,0.004223,0.005097,0.004212,
First Transpose (First Send),0.036458,0.035553,0.036504,0.034883,0.037668,0.036135,0.037037,0.034045,0.033013,0.036268,0.036253,0.034828,0.033719,0.033922,0.036187,0.035587,
First Transpose (Packing),0.035201,0.034035,0.03517,0.033709,0.036284,0.035017,0.035953,0.033045,0.032347,0.034572,0.035025,0.033534,0.032503,0.032509,0.035053,0.034456,
First Transpose (Start Local Transpose),0.045675,0.046696,0.047292,0.046267,0.046978,0.045254,0.046415,0.045458,0.043308,0.044607,0.046737,0.046392,0.044003,0.044185,0.046735,0.044714,
First Transpose (Start Receive),0.049622,0.051043,0.051711,0.050282,0.052169,0.049657,0.050792,0.04958,0.047132,0.048325,0.0511,0.051012,0.048536,0.048509,0.052427,0.050396,
First Transpose (First Receive),123.003,96.5794,97.9173,96.8286,96.5256,96.2295,97.1348,97.4291,105.646,95.2769,93.5452,95.077,93.467,94.9698,96.2789,100.509,
First Transpose (Finished Receive),123.003,96.5798,97.9179,96.8291,96.5262,96.2299,97.1351,97.4297,105.646,95.2775,93.5458,95.0775,93.4674,94.9701,96.2793,100.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.012,96.5849,97.9231,96.8339,96.5312,96.2349,97.1399,97.4341,105.671,95.2821,93.5508,95.0824,93.4716,94.9749,96.2844,100.521,
First Transpose (Send Complete),123.129,96.6276,102.232,97.9497,96.8708,96.2743,97.182,97.7857,105.744,97.8143,105.671,95.3103,93.5099,95.1122,100.507,104.806,
1D FFT Y-Direction,123.097,96.5995,102.202,97.9217,96.8411,96.2467,97.1539,97.7586,105.717,97.786,105.644,95.283,93.4828,95.0848,100.48,104.782,
Second Transpose (First Send),123.135,96.6296,102.234,97.9529,96.8752,96.2773,97.1836,97.7874,105.751,97.8172,105.679,95.3118,93.5118,95.1137,100.51,104.811,
Second Transpose (Packing),123.138,96.6326,102.241,97.9553,96.8775,96.2793,97.1871,97.7909,105.763,97.8186,105.68,95.3141,93.5137,95.1161,100.511,104.813,
Second Transpose (Start Local Transpose),123.138,96.633,102.241,97.9556,96.8778,96.2796,97.1873,97.7912,105.764,97.819,105.681,95.3143,93.5139,95.1165,100.512,104.813,
Second Transpose (Start Receive),123.147,96.639,102.248,97.9614,96.8845,96.2855,97.1923,97.7966,105.778,97.8244,105.687,95.3201,93.519,95.1219,100.518,104.819,
Second Transpose (First Receive),124.007,99.4113,107.104,99.329,97.8224,97.2352,101.854,106.381,124.698,98.7104,106.568,98.8533,98.5968,97.7553,101.343,105.69,
Second Transpose (Finished Receive),124.007,99.4116,107.105,99.3292,97.8227,97.2354,101.855,106.382,124.698,98.7107,106.568,98.8536,98.5972,97.7555,101.343,105.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.029,99.4339,107.127,99.3523,97.8452,97.2608,101.877,106.404,124.72,98.7369,106.59,98.8747,98.6196,97.7761,101.365,105.715,
1D FFT X-Direction,124.418,99.44,107.133,99.3576,98.2201,97.5855,101.882,106.41,124.73,99.0588,106.884,99.1542,98.6259,97.7808,101.647,106.038,
Run complete,124.448,99.4703,107.162,99.3874,98.2484,97.6143,101.912,106.439,124.759,99.0877,106.91,99.1814,98.6519,97.8067,101.674,106.066,

init,1402.88,1404.03,1407.95,1409.44,1388.65,1370.79,1389.11,1389.76,1389.25,1382.73,1393.96,1391.3,1369.03,1385.59,1374.61,1377.81,
1D FFT Z-Direction,0.013216,0.005967,0.005012,0.004548,0.006339,0.005161,0.004882,0.005625,0.015838,0.055223,0.013614,0.05803,0.059945,0.015784,0.058337,0.014335,
First Transpose (First Send),0.045067,0.038234,0.03591,0.035966,0.035389,0.036643,0.035345,0.03632,0.047529,0.13464,0.044008,0.144775,0.147297,0.046603,0.147568,0.04609,
First Transpose (Packing),0.043021,0.036203,0.034782,0.034634,0.033818,0.035219,0.034175,0.035347,0.044362,0.120641,0.042134,0.130304,0.133168,0.044352,0.133961,0.044543,
First Transpose (Start Local Transpose),0.060513,0.050891,0.048135,0.048038,0.045576,0.046268,0.045964,0.047089,0.072337,0.189929,0.057947,0.192231,0.196956,0.06133,0.191817,0.059566,
First Transpose (Start Receive),0.070037,0.055817,0.053088,0.0527,0.051125,0.05117,0.050561,0.051846,0.07973,0.206732,0.066347,0.210121,0.214339,0.069615,0.212226,0.0668,
First Transpose (First Receive),124.398,120.274,125.599,123.535,125.291,123.391,123.491,123.51,106.526,104.096,94.5962,95.1641,93.8645,95.174,96.4862,98.8872,
First Transpose (Finished Receive),124.399,120.275,125.6,123.535,125.292,123.391,123.491,123.51,106.526,104.097,94.5968,95.1649,93.8649,95.1746,96.4867,98.8876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.405,120.28,125.606,123.541,125.297,123.396,123.496,123.516,106.532,104.104,94.603,95.1719,93.8703,95.1801,96.4923,98.8936,
First Transpose (Send Complete),124.45,124.042,125.645,123.577,125.35,123.431,123.533,123.553,106.575,104.98,94.6435,95.226,93.9208,98.9115,97.6383,102.316,
1D FFT Y-Direction,124.419,124.014,125.617,123.55,125.31,123.405,123.506,123.526,106.545,104.952,94.6174,95.2001,93.8951,98.8822,97.6121,102.288,
Second Transpose (First Send),124.455,124.046,125.65,123.581,125.355,123.434,123.537,123.557,106.577,104.982,94.6458,95.229,93.9228,98.9135,97.6413,102.318,
Second Transpose (Packing),124.457,124.048,125.652,123.584,125.357,123.436,123.539,123.56,106.579,104.991,94.6491,95.2381,93.9334,98.9166,97.6515,102.322,
Second Transpose (Start Local Transpose),124.458,124.048,125.652,123.584,125.357,123.437,123.54,123.56,106.58,104.992,94.6495,95.2393,93.9354,98.917,97.6518,102.322,
Second Transpose (Start Receive),124.465,124.055,125.659,123.591,125.365,123.442,123.545,123.566,106.587,104.998,94.6564,95.2504,93.9454,98.9244,97.6627,102.329,
Second Transpose (First Receive),125.691,125.802,127.121,124.554,126.917,124.394,124.932,124.911,125.828,125.189,126.586,125.203,126.529,124.956,125.767,125.704,
Second Transpose (Finished Receive),125.691,125.802,127.121,124.555,126.918,124.395,124.933,124.912,125.828,125.189,126.586,125.203,126.53,124.956,125.767,125.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.716,125.824,127.143,124.576,126.94,124.417,124.962,124.934,125.849,125.213,126.608,125.226,126.563,124.978,125.79,125.73,
1D FFT X-Direction,125.757,125.829,127.148,124.983,126.947,124.799,125.526,125.515,125.855,125.583,126.92,125.237,126.797,124.986,125.799,125.737,
Run complete,125.789,125.858,127.178,125.013,126.977,124.827,125.555,125.545,125.886,125.61,126.947,125.263,126.823,125.012,125.827,125.763,

init,1402.88,1404.03,1407.95,1409.44,1388.65,1370.79,1389.11,1389.76,1389.25,1382.73,1393.96,1391.3,1369.03,1385.59,1374.61,1377.81,
1D FFT Z-Direction,0.013164,0.005109,0.004657,0.005383,0.006683,0.005636,0.004605,0.004456,0.005688,0.012192,0.013949,0.013846,0.012769,0.013601,0.011282,0.012209,
First Transpose (First Send),0.044307,0.036653,0.034982,0.036939,0.044831,0.037025,0.034256,0.035588,0.03809,0.042956,0.04457,0.045514,0.045014,0.044201,0.04217,0.043073,
First Transpose (Packing),0.042418,0.035401,0.033229,0.035722,0.0434,0.035537,0.032871,0.034498,0.036919,0.041009,0.042903,0.042847,0.042552,0.042322,0.040257,0.041439,
First Transpose (Start Local Transpose),0.061517,0.047024,0.047603,0.047468,0.056038,0.04563,0.046038,0.046311,0.049681,0.056609,0.058993,0.060238,0.058544,0.057071,0.055712,0.056573,
First Transpose (Start Receive),0.070654,0.051243,0.052957,0.052225,0.062021,0.050953,0.050439,0.051009,0.054805,0.06453,0.067374,0.068589,0.068858,0.065162,0.063648,0.064778,
First Transpose (First Receive),102.29,96.2033,97.8778,96.4393,96.9183,96.4609,97.6319,97.7304,102.218,95.3752,93.4473,95.4068,93.8081,95.0824,96.5606,96.9504,
First Transpose (Finished Receive),102.29,96.2038,97.8785,96.4396,96.9189,96.4613,97.6325,97.7308,102.218,95.3757,93.4478,95.4072,93.8086,95.0829,96.5611,96.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.295,96.2086,97.8842,96.4446,96.9238,96.4657,97.6375,97.7355,102.223,95.381,93.4536,95.412,93.8147,95.0879,96.5663,96.9562,
First Transpose (Send Complete),102.35,96.252,97.9295,96.4878,97.9139,96.5053,99.7608,102.326,102.273,95.4284,96.9915,95.461,102.251,95.1292,97.0323,101.406,
1D FFT Y-Direction,102.315,96.2226,97.9008,96.4583,97.8863,96.4777,99.7334,102.298,102.238,95.3984,96.9646,95.431,102.225,95.1019,97.0055,101.379,
Second Transpose (First Send),102.354,96.2552,97.9328,96.4915,97.9167,96.5087,99.7646,102.33,102.275,95.4305,96.9939,95.4626,102.258,95.1311,97.0344,101.408,
Second Transpose (Packing),102.357,96.2574,97.9358,96.4947,97.9207,96.5108,99.7671,102.333,102.278,95.4335,96.9971,95.4655,102.26,95.1338,97.0374,101.411,
Second Transpose (Start Local Transpose),102.357,96.2577,97.9364,96.4952,97.921,96.5112,99.7674,102.334,102.278,95.4339,96.9974,95.4659,102.261,95.1342,97.0378,101.411,
Second Transpose (Start Receive),102.363,96.2633,97.9424,96.5015,97.9291,96.5172,99.7731,102.339,102.283,95.4393,97.0045,95.4721,102.268,95.1398,97.044,101.417,
Second Transpose (First Receive),103.328,97.1651,98.9085,97.4212,103.732,97.6038,100.561,103.835,104,97.7098,99.4439,97.9853,103.222,98.1821,101.164,103.396,
Second Transpose (Finished Receive),103.328,97.1653,98.9089,97.4214,103.732,97.6042,100.561,103.836,104,97.7102,99.4443,97.9857,103.222,98.1825,101.165,103.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.352,97.1874,98.9314,97.4442,103.755,97.627,100.584,103.857,104.021,97.732,99.4648,98.0069,103.245,98.2038,101.186,103.418,
