,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.54,1413.8,1410.67,1412.8,1374.34,1390.51,1406.45,1409.04,1429.62,1401.78,1395.32,1406,1418.94,1422.03,1352.2,1401.51,
1D FFT Z-Direction,0.025917,0.024201,0.022884,0.026759,0.025601,0.026439,0.025266,0.025413,0.020388,0.021171,0.020343,0.019734,0.044596,0.019019,0.019315,0.018395,
First Transpose (First Send),2.60949,2.65001,2.63482,2.64929,3.13779,2.61692,2.64558,2.6314,2.61386,2.61442,2.64666,2.64239,2.64919,2.63407,2.63114,2.61481,
First Transpose (Packing),2.62614,2.66651,2.65233,2.6669,3.15678,2.63686,2.66423,2.64749,2.62985,2.6301,2.66182,2.65829,2.67444,2.64859,2.64565,2.62941,
First Transpose (Start Local Transpose),2.62641,2.66689,2.65262,2.66722,3.15704,2.63718,2.66452,2.64781,2.63013,2.63044,2.66209,2.65855,2.67471,2.6489,2.64595,2.62972,
First Transpose (Start Receive),2.63616,2.67703,2.66269,2.67641,3.1683,2.64888,2.67467,2.6609,2.64083,2.63993,2.67052,2.66701,2.6848,2.65778,2.65548,2.63987,
First Transpose (First Receive),89.3184,88.2014,89.892,89.8736,88.7195,87.7311,87.8275,88.9746,90.4287,89.2829,90.4483,90.5741,88.3785,88.2975,90.6083,90.9448,
First Transpose (Finished Receive),92.3957,91.7418,92.6549,92.6599,91.5465,90.4101,89.6355,91.7247,92.6714,91.931,93.3852,92.9591,90.6286,91.1929,93.2376,93.2063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.4987,91.8421,92.7555,92.7618,91.6467,90.5492,89.7371,91.8274,92.7734,92.0317,93.5996,93.0598,90.8596,91.36,93.3386,93.3369,
First Transpose (Send Complete),93.3981,92.7002,93.6183,93.6271,93.0482,91.8135,90.7382,93.068,93.6471,92.894,94.4663,94.2256,91.8129,92.417,94.206,94.227,
1D FFT Y-Direction,92.5104,91.8566,92.7665,92.7756,92.1975,90.9657,89.9019,92.2126,92.7843,92.0438,93.6111,93.3714,90.9636,91.5777,93.3508,93.3871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.3987,92.7009,93.6189,93.6278,93.0489,91.814,90.7389,93.0686,93.6477,92.8952,94.4669,94.2262,91.8136,92.4178,94.2065,94.2277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.399,92.7014,93.6193,93.6282,93.0493,91.8143,90.7396,93.0692,93.6481,92.8956,94.4673,94.2265,91.8139,92.4182,94.2069,94.2281,
Second Transpose (Finished All2All),886.976,1032.52,898.308,898.405,898.455,898.421,898.439,764.075,927.995,1032.78,945.037,923.277,913.867,912.927,916.199,924.043,
Second Transpose (Unpacking),886.977,1032.52,898.31,898.406,898.455,898.422,898.44,764.076,927.996,1032.78,945.038,923.279,913.868,912.928,916.199,924.044,
1D FFT X-Direction,886.993,1032.54,898.344,898.422,898.47,898.439,898.456,764.1,928.012,1032.8,945.064,923.297,913.888,912.951,916.216,924.058,
Run complete,887.757,1033.27,899.08,899.162,899.205,899.171,899.191,764.83,928.791,1033.55,945.807,924.04,914.634,913.696,916.964,924.8,

init,1407.54,1413.8,1410.67,1412.8,1374.34,1390.51,1406.45,1409.04,1429.62,1401.78,1395.32,1406,1418.94,1422.03,1352.2,1401.51,
1D FFT Z-Direction,0.029817,0.022201,0.026627,0.02296,0.022424,0.021448,0.021252,0.023807,0.022671,0.034659,0.035185,0.029799,0.032874,0.030818,0.030384,0.028926,
First Transpose (First Send),2.60463,2.63903,2.66897,2.62728,2.64128,2.64583,2.64868,2.65276,2.59687,2.64623,2.63792,2.63793,2.72876,2.65747,2.71931,2.66105,
First Transpose (Packing),2.61995,2.65367,2.6865,2.6418,2.65609,2.66176,2.66404,2.66761,2.61379,2.66119,2.65337,2.65249,2.74609,2.67398,2.73901,2.67657,
First Transpose (Start Local Transpose),2.62026,2.65406,2.68678,2.64211,2.65638,2.66203,2.6643,2.66789,2.61409,2.6615,2.65373,2.65272,2.74643,2.67429,2.73935,2.67693,
First Transpose (Start Receive),2.63111,2.66334,2.69818,2.65149,2.66655,2.67132,2.67269,2.67864,2.62473,2.67204,2.66529,2.66231,2.75952,2.68583,2.75046,2.68839,
First Transpose (First Receive),89.3234,88.5993,86.5425,87.1843,88.4341,88.3639,86.6045,87.2517,89.6476,88.7359,88.9783,89.0266,88.6951,88.9309,87.1364,87.375,
First Transpose (Finished Receive),90.7834,90.5252,89.0187,88.939,90.1483,90.3759,88.28,89.1798,91.3637,90.8671,90.9082,91.1258,91.144,90.997,89.7748,88.7841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.9372,90.6257,89.2065,89.1264,90.2479,90.4753,88.4245,89.4175,91.5101,90.968,91.0389,91.2255,91.3385,91.173,90.0103,89.0899,
First Transpose (Send Complete),91.8436,91.652,90.8864,90.5843,91.4819,91.5612,90.1949,91.1353,92.3986,91.8234,91.8941,92.1481,92.2297,92.0909,91.228,90.5019,
1D FFT Y-Direction,90.9491,90.8014,90.0298,89.7349,90.6663,90.7304,89.3399,90.2825,91.5188,90.9816,91.0514,91.3021,91.3746,91.2357,90.376,89.6523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),91.8442,91.6529,90.8869,90.5853,91.4825,91.5617,90.1962,91.1359,92.3991,91.8242,91.8946,92.1487,92.2303,92.0918,91.2286,90.5028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),91.8445,91.6533,90.8872,90.5857,91.4828,91.5625,90.1966,91.1364,92.3995,91.8245,91.895,92.1492,92.2307,92.0924,91.229,90.5032,
Second Transpose (Finished All2All),923.633,912.967,923.6,916.96,923.622,910.334,915.199,964.348,972.403,882.661,945.102,882.675,926.582,882.716,882.718,964.099,
Second Transpose (Unpacking),923.634,912.969,923.601,916.961,923.623,910.336,915.2,964.349,972.404,882.662,945.103,882.676,926.584,882.717,882.719,964.101,
1D FFT X-Direction,923.679,912.985,923.628,916.977,923.641,910.355,915.217,964.367,972.451,882.684,945.122,882.696,926.616,882.777,882.769,964.13,
Run complete,924.443,913.727,924.363,917.73,924.375,911.096,915.969,965.114,973.223,883.422,945.869,883.423,927.359,883.512,883.508,964.862,

init,1407.54,1413.8,1410.67,1412.8,1374.34,1390.51,1406.45,1409.04,1429.62,1401.78,1395.32,1406,1418.94,1422.03,1352.2,1401.51,
1D FFT Z-Direction,0.050821,0.019991,0.019077,0.022159,0.02076,0.019651,0.02123,0.02252,0.041871,0.03003,0.029351,0.028237,0.037826,0.051637,0.050612,0.034326,
First Transpose (First Send),2.6365,2.64669,2.63486,2.63551,2.61903,2.62442,2.62196,2.6306,2.62736,2.65141,2.62009,2.65082,2.63423,2.67482,2.6603,2.65127,
First Transpose (Packing),2.66368,2.66251,2.65165,2.65177,2.63338,2.64071,2.63627,2.6456,2.66243,2.66654,2.63767,2.66823,2.65128,2.7153,2.69106,2.66781,
First Transpose (Start Local Transpose),2.66396,2.66285,2.65189,2.6521,2.63372,2.64102,2.63653,2.64588,2.66273,2.66685,2.63796,2.66864,2.6516,2.71559,2.69137,2.66812,
First Transpose (Start Receive),2.68287,2.67099,2.66017,2.66104,2.6439,2.64958,2.64574,2.65533,2.67978,2.67677,2.64918,2.67882,2.66581,2.73472,2.70787,2.67978,
First Transpose (First Receive),90.0545,88.9652,89.5229,89.6324,88.7533,88.8283,87.2794,87.2685,90.486,89.7794,88.3163,88.6446,88.1287,88.813,89.1302,89.1218,
First Transpose (Finished Receive),93.2595,92.0097,93.0381,93.0589,91.9695,92.0252,89.4077,90.2995,91.4841,91.22,90.272,90.5744,89.6821,90.7489,90.4862,90.5775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.3608,92.1102,93.1392,93.1945,92.0695,92.1258,89.5075,90.402,91.6636,91.3213,90.4179,90.6742,89.8457,90.8479,90.586,90.6781,
First Transpose (Send Complete),94.2327,92.9739,93.9964,94.1271,93.4071,93.5712,90.9013,91.8695,92.5377,92.3489,91.792,92.0486,91.3469,92.2683,92.1161,92.2346,
1D FFT Y-Direction,93.3798,92.1257,93.1493,93.2773,92.5639,92.7334,90.0706,91.0166,91.6831,91.4971,90.9469,91.1956,90.5015,91.4401,91.2828,91.3876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
