,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3495.67,3466.95,3201.53,3393.88,3378.19,3433.91,3430.73,3434.21,3428.61,3465.92,3380.84,3344.63,3364.14,3481.37,3305.51,3489.11,
1D FFT Z-Direction,10.8605,10.8612,10.8638,10.8526,10.8567,10.8696,10.8569,10.8644,10.8609,10.8606,10.8577,10.8581,10.853,10.8535,10.8693,10.8635,
First Transpose (First Send),10.8639,10.865,10.8665,10.8553,10.8597,10.873,10.8596,10.8665,10.8646,10.8632,10.8602,10.8611,10.8555,10.8559,10.8729,10.8662,
First Transpose (Packing),10.8615,10.862,10.8645,10.8534,10.8575,10.8704,10.8574,10.8649,10.8617,10.8611,10.8583,10.8588,10.8537,10.854,10.87,10.8642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3784.29,3783.02,3775.36,3779.02,3759.06,3750.8,3757.57,3755.2,3771.86,3735.08,3728.2,3724.21,3780.63,3752.5,3746.85,3743.53,
First Transpose (First Receive),10439,10431.4,10389.5,10430.5,10423.4,10415.9,10398.9,10268.6,10363.9,10227.8,10356.7,10347.1,10396.1,10374.6,10376.1,10388.9,
First Transpose (Finished Receive),10439,10431.4,10389.5,10430.6,10423.4,10415.9,10398.9,10268.6,10363.9,10227.8,10356.7,10347.1,10396.1,10374.6,10376.1,10388.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10439,10431.4,10389.5,10430.6,10423.4,10415.9,10398.9,10268.6,10363.9,10227.8,10356.7,10347.1,10396.1,10374.6,10376.1,10388.9,
First Transpose (Send Complete),10605.1,10607.6,10568.6,10604.9,10589.3,10601.5,10580,10460.7,10533.8,10418.9,10539.2,10533.7,10561.2,10551.5,10562,10561.7,
1D FFT Y-Direction,10605.1,10607.6,10568.6,10604.9,10589.3,10601.5,10580,10460.6,10533.8,10418.9,10539.2,10533.7,10561.2,10551.5,10562,10561.7,
Second Transpose (First Send),10608.6,10610.4,10571.4,10607.7,10592.8,10604.3,10582.8,10463.4,10537.4,10421.7,10542,10536.5,10564.7,10554.3,10564.8,10564.4,
Second Transpose (Packing),10615.5,10616.3,10576.9,10613.4,10599.8,10609.9,10588.4,10469,10544.7,10427.3,10547.6,10542.1,10571.7,10559.9,10570.4,10570,
Second Transpose (Start Local Transpose),10615.5,10616.3,10576.9,10613.4,10599.8,10609.9,10588.4,10469,10544.7,10427.3,10547.6,10542.1,10571.7,10559.9,10570.4,10570,
Second Transpose (Start Receive),10615.5,10616.3,10576.9,10613.4,10599.8,10609.9,10588.4,10469,10544.7,10427.3,10547.6,10542.1,10571.7,10559.9,10570.4,10570,
Second Transpose (First Receive),12005.1,11906.5,12086.4,11940.8,12296,11905,11814.8,11951.2,12407.6,12312.8,12039.4,11864.6,12191.1,12344.4,12118,12094.2,
Second Transpose (Finished Receive),12005.1,11906.5,12086.4,11940.8,12296,11905,11814.8,11951.2,12407.6,12312.8,12039.4,11864.6,12191.1,12344.4,12118,12094.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12005.1,11906.5,12086.4,11940.8,12296,11905,11814.8,11951.3,12407.6,12312.9,12039.4,11864.6,12191.2,12344.5,12118,12094.2,
1D FFT X-Direction,12024.7,11931.6,12113.9,11968.9,12315.6,11929,11839.4,11978.9,12427.3,12338,12064.4,11890,12210.8,12368.4,12143.4,12122.4,
Run complete,12397.8,12334.2,12113.9,12093.5,12315.6,12302.8,12117.1,11978.9,12427.3,12338,12078.8,11947.7,12210.8,12368.4,12143.4,12122.4,

init,3495.67,3466.95,3201.53,3393.88,3378.19,3433.91,3430.73,3434.21,3428.61,3465.92,3380.84,3344.63,3364.14,3481.37,3305.51,3489.11,
1D FFT Z-Direction,10.8639,10.9593,10.8632,10.8684,10.8683,10.9435,10.8689,10.8552,10.8656,10.881,10.8765,10.8684,10.8722,10.8818,10.8716,10.8691,
First Transpose (First Send),10.8673,10.9655,10.8664,10.8731,10.8732,10.9465,10.8754,10.8582,10.8698,10.8864,10.8818,10.8729,10.8765,10.8877,10.8772,10.8726,
First Transpose (Packing),10.8647,10.9607,10.8639,10.8692,10.8693,10.9443,10.8697,10.856,10.8663,10.882,10.8775,10.8697,10.8731,10.8827,10.8727,10.8704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3789.03,3784.43,3774.55,3769.82,3759.5,3756.61,3757.52,3755.28,3768.16,3732.96,3737.19,3741.84,3782.7,3775.17,3755.64,3788.66,
