,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1903.14,1863.17,1809.72,1845.9,1891.03,1885.84,1881.14,1891.34,1737.12,1867.44,1795.27,1856.26,1856.33,1863.08,1860.73,1860.6,
1D FFT Z-Direction,0.354439,0.355976,0.355204,0.354411,0.353933,0.354097,0.354043,0.353531,0.353023,0.352869,0.352414,0.354594,0.353137,0.35332,0.352324,0.354488,
First Transpose (First Send),0.417473,0.420541,0.416177,0.418346,0.415177,0.417501,0.416421,0.417935,0.413228,0.415592,0.413161,0.416247,0.41391,0.417252,0.413293,0.418102,
First Transpose (Packing),0.780132,0.783829,0.780926,0.786623,0.774206,0.780076,0.774633,0.77865,0.767425,0.770189,0.768234,0.771897,0.769096,0.770338,0.768065,0.776526,
First Transpose (Start Local Transpose),0.780589,0.785666,0.781367,0.787076,0.774488,0.780462,0.774984,0.779002,0.767811,0.77051,0.768553,0.772168,0.769421,0.770678,0.768425,0.77685,
First Transpose (Start Receive),0.784808,0.789896,0.785216,0.791974,0.779277,0.784591,0.778601,0.782894,0.771814,0.774336,0.772582,0.776299,0.773594,0.775099,0.772062,0.781203,
First Transpose (First Receive),45.1814,44.8716,44.4846,44.6608,44.3988,44.5016,45.6558,45.6454,47.9731,47.5471,48.3031,48.2294,46.9687,46.865,47.2789,47.2458,
First Transpose (Finished Receive),46.2395,46.0357,45.456,45.7687,45.6364,45.5596,46.3166,46.3464,48.9728,48.6563,49.0641,49.0335,48.0577,48.0165,48.4676,48.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.297,46.1201,45.5112,45.823,45.6904,45.6134,46.3717,46.4011,49.0324,48.711,49.1188,49.0886,48.1116,48.0702,48.5219,48.5245,
First Transpose (Send Complete),50.6217,50.8461,50.3789,50.6328,50.4891,50.3587,51.2431,51.036,53.3393,53.6569,54.1061,53.9659,52.8211,52.9464,53.0979,53.3166,
1D FFT Y-Direction,50.6205,50.8421,50.3752,50.6295,50.4857,50.355,51.2403,51.033,53.3382,53.6494,54.1026,53.9623,52.8173,52.9421,53.0931,53.3123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.0124,51.2025,50.7354,50.9888,50.845,50.714,51.5976,51.3909,53.7289,54.0127,54.4618,54.3217,53.1766,53.3015,53.4554,53.6727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
