,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.08,1399.87,1397.87,1391.03,1390.6,1384.49,1377.29,1384.25,1398.49,1392.84,1396.52,1399.39,1406.29,1376.17,1392.14,1378.44,
1D FFT Z-Direction,0.003893,0.005657,0.004228,0.004949,0.006249,0.006659,0.004244,0.005577,0.004043,0.003896,0.003497,0.004864,0.003351,0.003348,0.005066,0.00362,
First Transpose (First Send),0.067389,0.066327,0.066532,0.068663,0.067699,0.067364,0.064252,0.064886,0.064464,0.062667,0.064359,0.066234,0.064687,0.065613,0.066889,0.063022,
First Transpose (Packing),0.078872,0.077346,0.078333,0.080636,0.076394,0.078726,0.072368,0.077124,0.073229,0.069494,0.072953,0.074459,0.073215,0.072735,0.075198,0.070715,
First Transpose (Start Local Transpose),0.07909,0.077553,0.07855,0.080843,0.076637,0.078941,0.072563,0.077341,0.073395,0.069649,0.07313,0.074627,0.073399,0.072889,0.075385,0.07088,
First Transpose (Start Receive),0.083592,0.083726,0.084568,0.085308,0.083549,0.083574,0.077989,0.081895,0.077331,0.073245,0.076622,0.078331,0.077143,0.076435,0.080036,0.074629,
First Transpose (First Receive),6.0268,6.0947,6.17006,6.13835,5.83884,5.88134,5.99895,6.08081,6.25529,6.17814,5.89829,5.83183,6.13934,6.12461,5.68682,5.54215,
First Transpose (Finished Receive),6.30855,6.30902,6.34608,6.3902,6.10288,6.1325,6.30955,6.28075,6.54964,6.50345,6.21421,6.11877,6.38488,6.39096,6.19448,6.10076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.32581,6.32873,6.36413,6.4098,6.12182,6.15035,6.32613,6.29781,6.56605,6.52012,6.23219,6.13634,6.40206,6.41078,6.2128,6.11703,
First Transpose (Send Complete),6.38508,6.39379,6.42217,6.46807,6.23044,6.28431,6.43467,6.4457,6.62308,6.606,6.49515,6.40986,6.56361,6.54521,6.33501,6.30996,
1D FFT Y-Direction,6.33378,6.34396,6.37251,6.418,6.18089,6.23516,6.38456,6.39764,6.57196,6.55392,6.44474,6.36046,6.5125,6.49517,6.2852,6.26122,
Second Transpose (First Send),6.3868,6.39486,6.42486,6.47245,6.23272,6.28631,6.43722,6.44856,6.62555,6.60811,6.4986,6.41083,6.56578,6.5475,6.33671,6.31127,
Second Transpose (Packing),6.38539,6.39415,6.42394,6.46842,6.23094,6.28474,6.43495,6.44602,6.62342,6.60638,6.49555,6.41015,6.56392,6.54551,6.33544,6.31028,
Second Transpose (Start Local Transpose),6.38894,6.39833,6.42658,6.47393,6.23665,6.28915,6.43865,6.44995,6.62693,6.60933,6.50046,6.41253,6.56703,6.5486,6.33846,6.3129,
Second Transpose (Start Receive),6.39394,6.40264,6.43076,6.47861,6.2426,6.29475,6.44267,6.45547,6.63053,6.61292,6.50425,6.41646,6.5711,6.55236,6.34326,6.31651,
Second Transpose (First Receive),10.6519,10.8653,10.6438,10.7081,10.756,10.6688,10.6543,10.5529,9.77449,9.19435,9.66822,9.43074,9.56276,9.21735,9.96581,9.91594,
Second Transpose (Finished Receive),10.6523,10.8655,10.6461,10.7085,10.7563,10.6691,10.6546,10.5532,9.77488,9.19473,9.66861,9.43097,9.56308,9.21781,9.96621,9.91631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6911,10.9077,10.6858,10.7494,10.7973,10.7077,10.6914,10.5911,9.81929,9.24919,9.71142,9.46915,9.60567,9.26558,10.0091,9.95406,
1D FFT X-Direction,10.6981,10.9144,10.6926,10.7587,10.8054,10.7137,10.6975,10.5984,10.4287,10.4546,10.2952,10.3054,10.3228,10.3496,10.4256,10.3531,
Run complete,10.7517,10.9649,10.7456,10.8112,10.8568,10.7673,10.748,10.6496,10.4799,10.501,10.3457,10.3555,10.3733,10.3987,10.4762,10.4034,

init,1405.08,1399.87,1397.87,1391.03,1390.6,1384.49,1377.29,1384.25,1398.49,1392.84,1396.52,1399.39,1406.29,1376.17,1392.14,1378.44,
1D FFT Z-Direction,0.020755,0.015485,0.009193,0.006045,0.007069,0.007617,0.006464,0.006059,0.00931,0.016176,0.014273,0.015822,0.016384,0.018681,0.017671,0.016021,
