,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408,1411.6,1402.7,1407.16,1384.31,1400.04,1407.36,1391.8,1409.88,1400.97,1413.05,1405.79,1379.58,1383.12,1388.06,1380.22,
1D FFT Z-Direction,0.004469,0.006481,0.004687,0.004061,0.00444,0.003941,0.004224,0.004124,0.004272,0.004605,0.004671,0.005452,0.004992,0.006108,0.004931,0.004891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10762,0.107814,0.109826,0.106685,0.107686,0.104855,0.107788,0.106288,0.107372,0.107776,0.106003,0.108038,0.10833,0.107524,0.10817,0.107111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107865,0.108033,0.110083,0.106966,0.107923,0.105035,0.108038,0.106529,0.107601,0.107989,0.106365,0.108295,0.108535,0.107735,0.108419,0.107323,
First Transpose (Finished All2All),11.6615,11.6428,11.6253,11.6486,11.643,11.6485,11.6648,11.6646,12.0829,11.9762,12.1434,12.1406,11.8024,11.9022,11.8135,11.8477,
First Transpose (Unpacking),11.7733,11.7529,11.7378,11.7554,11.7512,11.7549,11.7716,11.776,12.1946,12.0829,12.2554,12.2521,11.913,12.0122,11.9239,11.9556,
First Transpose (Send Complete),11.8912,11.8743,11.8538,11.8687,11.8699,11.8694,11.8897,11.8943,12.3133,12.1996,12.3715,12.3676,12.0322,12.1319,12.0393,12.0707,
1D FFT Y-Direction,11.7783,11.7593,11.7434,11.7601,11.7566,11.76,11.7765,11.7807,12.1998,12.0887,12.2605,12.2583,11.9201,12.0184,11.9302,11.9613,
Second Transpose (First Send),11.8928,11.8754,11.855,11.87,11.8717,11.8705,11.8907,11.8958,12.3159,12.202,12.3738,12.3707,12.0337,12.135,12.0405,12.072,
Second Transpose (Packing),11.8944,11.8775,11.857,11.8716,11.8739,11.8726,11.8926,11.898,12.3172,12.2033,12.3754,12.3722,12.0358,12.1369,12.0422,12.0738,
Second Transpose (Start Local Transpose),11.8945,11.8779,11.8574,11.8719,11.8741,11.8728,11.8929,11.8983,12.3176,12.2034,12.3757,12.3724,12.0361,12.1373,12.0426,12.0741,
Second Transpose (Start Receive),11.898,11.8812,11.8609,11.8751,11.8776,11.8764,11.8965,11.9017,12.3212,12.2069,12.3793,12.376,12.0395,12.142,12.0464,12.0775,
Second Transpose (First Receive),20.7039,20.4235,20.7642,20.8233,19.9972,20.5073,20.4061,20.3437,17.6275,17.4362,17.3773,17.2804,17.5599,17.0706,17.2795,17.2231,
Second Transpose (Finished Receive),20.7043,20.424,20.7646,20.8238,19.9976,20.5076,20.4064,20.3441,17.6278,17.4365,17.3776,17.2808,17.5603,17.0712,17.2799,17.2233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7634,20.484,20.8267,20.8837,20.055,20.5669,20.4649,20.4027,17.6865,17.4938,17.4349,17.3412,17.6196,17.1314,17.3369,17.283,
1D FFT X-Direction,20.7693,20.4908,20.8337,20.8916,20.0605,20.5745,20.4735,20.4087,19.8156,19.5403,19.8206,19.8207,19.1861,19.5469,19.417,19.3746,
Run complete,20.8696,20.5907,20.9349,20.9892,20.1597,20.6722,20.5736,20.5101,19.9136,19.6343,19.9155,19.9133,19.2807,19.6434,19.5108,19.469,

init,1408,1411.6,1402.7,1407.16,1384.31,1400.04,1407.36,1391.8,1409.88,1400.97,1413.05,1405.79,1379.58,1383.12,1388.06,1380.22,
1D FFT Z-Direction,0.018342,0.007629,0.007015,0.006175,0.006412,0.005354,0.007684,0.006788,0.007685,0.015051,0.014416,0.016557,0.016632,0.018472,0.01447,0.015996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121768,0.107963,0.108609,0.108249,0.109631,0.10816,0.111685,0.109267,0.115054,0.116097,0.117972,0.118368,0.117813,0.119944,0.115571,0.121784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
