,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1698.32,1615.39,1668.56,1673.95,1659.33,1657.62,1712.33,1710.98,1678.16,1658.31,1659.59,1582.23,1709.25,1648.21,1663.23,1710.81,1698.71,1697.33,1590.77,1693.31,1689.74,1692.53,1690.87,1682.61,1670.47,1665.93,1547.81,1675.85,1670.87,1671.76,1671.58,1656.86,
1D FFT Z-Direction,0.064952,0.057219,0.055554,0.058063,0.056504,0.05617,0.056516,0.054654,0.054789,0.055554,0.066438,0.05675,0.054081,0.053343,0.067573,0.056303,0.064164,0.056422,0.0554,0.058031,0.055359,0.057411,0.057489,0.055435,0.056491,0.056895,0.056378,0.056542,0.057609,0.057191,0.057364,0.066385,
First Transpose (First Send),0.070157,0.059317,0.057826,0.059829,0.058842,0.058526,0.058496,0.056515,0.056681,0.057599,0.071542,0.060592,0.056419,0.055631,0.07499,0.059082,0.072043,0.058891,0.057671,0.06057,0.05715,0.060115,0.059607,0.057782,0.058747,0.058964,0.058875,0.058609,0.060625,0.059751,0.059216,0.071373,
First Transpose (Packing),0.06537,0.057682,0.055994,0.058491,0.05694,0.05679,0.05697,0.055135,0.055226,0.056018,0.066919,0.0573,0.054669,0.053819,0.068107,0.056983,0.064593,0.057006,0.055854,0.058527,0.055787,0.057969,0.057901,0.05596,0.056931,0.057337,0.056813,0.056968,0.058183,0.057654,0.057849,0.06699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.801,37.2382,36.3877,38.4277,36.9236,37.4052,37.5066,37.566,39.7603,39.2667,41.0177,38.9146,38.5952,41.8498,38.9456,38.6524,37.4522,36.784,37.5964,38.6758,38.0304,38.1318,38.2675,37.2591,37.2973,36.611,37.3151,37.1386,37.3532,37.9652,37.4461,38.3644,
First Transpose (First Receive),255.491,241.791,242.957,255.53,242.773,251.859,252.078,249.934,259.362,250.78,262.148,248.665,259.364,261.845,254.652,254.621,249.643,246.655,244.772,255.943,255.924,255.732,256.079,242.797,250.936,244.189,242.174,239.985,248.192,255.64,253.27,255.646,
First Transpose (Finished Receive),255.492,241.791,242.957,255.53,242.774,251.86,252.078,249.935,259.363,250.781,262.148,248.666,259.365,261.846,254.653,254.621,249.643,246.655,244.772,255.943,255.924,255.733,256.079,242.797,250.937,244.189,242.174,239.986,248.192,255.64,253.27,255.647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.492,241.792,242.958,255.53,242.774,251.86,252.078,249.935,259.363,250.781,262.149,248.666,259.366,261.846,254.653,254.622,249.644,246.656,244.773,255.943,255.924,255.733,256.08,242.797,250.937,244.189,242.175,239.986,248.193,255.64,253.27,255.647,
First Transpose (Send Complete),255.86,252.309,252.414,255.766,252.396,252.504,252.534,252.478,262.387,259.697,262.389,259.619,262.61,262.421,262.224,262.057,252.106,251.95,251.942,256.232,256.324,256.256,256.323,251.935,253.603,251.472,251.414,251.338,253.584,255.874,253.657,255.892,
1D FFT Y-Direction,255.859,252.308,252.414,255.766,252.396,252.504,252.534,252.478,262.387,259.696,262.388,259.618,262.61,262.42,262.223,262.057,252.105,251.95,251.941,256.231,256.323,256.255,256.323,251.934,253.603,251.472,251.414,251.337,253.583,255.873,253.657,255.892,
Second Transpose (First Send),255.89,252.335,252.441,255.794,252.424,252.529,252.561,252.505,262.427,259.728,262.43,259.648,262.688,262.492,262.281,262.086,252.137,251.979,251.971,256.262,256.355,256.29,256.356,251.962,253.635,251.498,251.441,251.365,253.616,255.904,253.687,255.926,
Second Transpose (Packing),255.955,252.391,252.498,255.85,252.475,252.582,252.612,252.557,262.489,259.784,262.493,259.701,262.815,262.582,262.386,262.14,252.194,252.029,252.022,256.323,256.412,256.35,256.415,252.012,253.694,251.548,251.492,251.417,253.671,255.958,253.738,255.983,
Second Transpose (Start Local Transpose),255.955,252.392,252.498,255.851,252.476,252.582,252.612,252.557,262.489,259.784,262.494,259.702,262.818,262.582,262.387,262.14,252.194,252.03,252.023,256.323,256.412,256.351,256.415,252.013,253.694,251.548,251.492,251.418,253.672,255.958,253.738,255.984,
Second Transpose (Start Receive),255.96,252.396,252.502,255.854,252.479,252.586,252.616,252.561,262.493,259.789,262.498,259.705,262.825,262.587,262.393,262.145,252.199,252.033,252.026,256.327,256.415,256.355,256.419,252.017,253.698,251.552,251.496,251.421,253.676,255.961,253.741,255.987,
Second Transpose (First Receive),267.661,265.629,267.495,265.302,269.179,269.098,268.812,268.856,266.148,263.497,266.356,263.13,267.558,267.33,267.076,267.152,267.23,265.605,267.52,265.222,269.146,269.015,268.791,268.971,267.263,265.525,267.52,265.184,269.17,269.013,268.794,268.937,
Second Transpose (Finished Receive),267.662,265.629,267.496,265.303,269.18,269.099,268.812,268.857,266.149,263.498,266.356,263.131,267.558,267.33,267.077,267.152,267.231,265.605,267.521,265.223,269.146,269.016,268.792,268.972,267.263,265.526,267.521,265.185,269.17,269.013,268.794,268.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.667,265.636,267.503,265.31,269.189,269.106,268.82,268.864,266.238,263.657,266.368,263.138,267.568,267.337,267.101,267.16,267.236,265.613,267.529,265.231,269.153,269.025,268.801,268.98,267.267,265.532,267.528,265.193,269.178,269.021,268.802,268.945,
1D FFT X-Direction,267.732,265.699,267.568,265.377,269.253,269.17,268.887,268.926,266.299,263.723,266.431,263.205,267.642,267.411,267.166,267.225,267.3,265.676,267.593,265.295,269.217,269.092,268.865,269.047,267.332,265.598,267.597,265.256,269.242,269.084,268.867,269.01,
Run complete,267.733,265.7,267.569,265.379,269.254,269.171,268.889,268.927,267.394,265.532,267.496,265.235,269.154,269.001,268.782,268.83,267.301,265.678,267.595,265.297,269.218,269.094,268.867,269.048,267.333,265.599,267.598,265.257,269.244,269.085,268.868,269.012,

init,1698.32,1615.39,1668.56,1673.95,1659.33,1657.62,1712.33,1710.98,1678.16,1658.31,1659.59,1582.23,1709.25,1648.21,1663.23,1710.81,1698.71,1697.33,1590.77,1693.31,1689.74,1692.53,1690.87,1682.61,1670.47,1665.93,1547.81,1675.85,1670.87,1671.76,1671.58,1656.86,
1D FFT Z-Direction,0.068762,0.056315,0.056057,0.059544,0.057312,0.057197,0.056636,0.056368,0.062557,0.064618,0.064058,0.065788,0.072491,0.070205,0.065187,0.066049,0.06174,0.065066,0.064737,0.071227,0.072728,0.070597,0.066593,0.066012,0.062818,0.066705,0.068684,0.064306,0.067504,0.066378,0.064083,0.065689,
First Transpose (First Send),0.072137,0.059359,0.059243,0.061719,0.059267,0.059696,0.059085,0.058565,0.066312,0.067844,0.067396,0.068572,0.07822,0.074592,0.068341,0.068672,0.064444,0.068919,0.067988,0.075066,0.080855,0.079567,0.069893,0.068914,0.065516,0.069834,0.072116,0.067935,0.070911,0.069681,0.066874,0.068617,
First Transpose (Packing),0.06965,0.057065,0.056817,0.05998,0.057762,0.057787,0.057227,0.056924,0.063451,0.065285,0.064689,0.066491,0.074022,0.07095,0.065827,0.066669,0.062562,0.065795,0.065405,0.072127,0.073353,0.072431,0.067177,0.066827,0.063375,0.067206,0.069269,0.064931,0.068241,0.067005,0.06471,0.066318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),39.0005,37.1883,36.4736,41.9649,36.8872,37.6918,37.6674,37.8412,37.1131,37.3346,38.5102,36.6179,37.7367,37.7313,37.5098,37.5827,37.3235,36.8398,37.6216,38.5259,38.1126,38.151,38.2559,37.3738,37.4674,36.6678,37.3599,37.1389,37.3357,37.9907,37.4178,38.2512,
First Transpose (First Receive),259.87,241.817,246.388,259.925,243.225,253.812,253.818,255.808,253.137,252.197,255.537,242.493,253.128,244.432,255.351,248.422,250.111,250.87,252.725,259.791,257.627,257.583,259.646,244.714,251.191,242.653,242.041,240.092,246.536,255.844,253.65,255.855,
First Transpose (Finished Receive),259.871,241.817,246.389,259.925,243.225,253.813,253.819,255.808,253.137,252.199,255.537,242.494,253.128,244.432,255.351,248.423,250.112,250.871,252.725,259.792,257.628,257.584,259.647,244.715,251.191,242.653,242.042,240.092,246.537,255.844,253.651,255.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.872,241.817,246.389,259.925,243.225,253.813,253.819,255.809,253.138,252.199,255.538,242.494,253.128,244.433,255.352,248.423,250.112,250.872,252.725,259.793,257.628,257.584,259.647,244.715,251.192,242.654,242.042,240.093,246.537,255.844,253.651,255.856,
First Transpose (Send Complete),260.253,255.972,256.224,260.172,256.179,256.372,256.431,256.318,255.854,255.63,255.77,253.407,255.495,255.44,255.733,255.565,253.645,254.33,253.587,260.06,260.034,259.956,259.889,253.488,253.772,251.812,251.749,251.686,253.773,256.093,253.992,256.089,
1D FFT Y-Direction,260.253,255.971,256.224,260.171,256.178,256.372,256.431,256.318,255.854,255.63,255.77,253.406,255.494,255.44,255.733,255.565,253.645,254.329,253.587,260.06,260.034,259.955,259.889,253.488,253.772,251.811,251.748,251.686,253.772,256.092,253.992,256.089,
Second Transpose (First Send),260.288,256.004,256.255,260.206,256.213,256.403,256.461,256.348,255.888,255.663,255.803,253.434,255.521,255.467,255.769,255.596,253.674,254.361,253.616,260.097,260.082,259.99,259.921,253.517,253.803,251.838,251.776,251.713,253.801,256.122,254.019,256.119,
Second Transpose (Packing),260.349,256.058,256.309,260.263,256.267,256.457,256.515,256.4,255.951,255.726,255.864,253.498,255.578,255.522,255.832,255.662,253.732,254.414,253.666,260.16,260.154,260.061,259.981,253.568,253.859,251.889,251.827,251.765,253.857,256.182,254.071,256.18,
Second Transpose (Start Local Transpose),260.349,256.058,256.31,260.264,256.267,256.457,256.515,256.4,255.952,255.726,255.865,253.498,255.578,255.523,255.832,255.662,253.732,254.414,253.667,260.16,260.155,260.062,259.982,253.568,253.86,251.89,251.828,251.765,253.858,256.182,254.072,256.18,
Second Transpose (Start Receive),260.353,256.062,256.313,260.267,256.271,256.46,256.519,256.403,255.956,255.73,255.869,253.502,255.582,255.526,255.836,255.669,253.736,254.418,253.67,260.164,260.159,260.068,259.986,253.571,253.863,251.893,251.831,251.769,253.862,256.186,254.075,256.183,
Second Transpose (First Receive),263.14,261.255,259.538,264.415,265.404,265.42,264.083,260.444,264.309,259.937,260.347,264.368,265.42,265.353,264.142,261.655,264.322,261.35,260.237,263.446,263.611,263.554,262.999,261.501,264.161,261.164,260.2,264.353,265.48,265.325,264.126,261.514,
Second Transpose (Finished Receive),263.141,261.255,259.539,264.416,265.405,265.42,264.083,260.445,264.309,259.937,260.348,264.369,265.421,265.354,264.142,261.655,264.323,261.351,260.237,263.446,263.612,263.555,263,261.502,264.162,261.165,260.201,264.353,265.481,265.325,264.126,261.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.144,261.26,259.597,264.421,265.408,265.425,264.086,260.448,264.313,259.975,260.353,264.373,265.427,265.36,264.148,261.66,264.328,261.356,260.242,263.467,263.739,263.636,263.089,261.506,264.165,261.168,260.204,264.357,265.486,265.33,264.13,261.52,
1D FFT X-Direction,263.216,261.322,259.654,264.483,265.472,265.487,264.145,260.508,264.375,260.034,260.413,264.435,265.49,265.423,264.21,261.723,264.485,261.418,260.304,263.526,263.799,263.702,263.147,261.567,264.227,261.234,260.264,264.416,265.55,265.394,264.19,261.582,
Run complete,264.304,261.323,260.257,264.485,265.473,265.488,264.146,261.506,264.376,261.29,260.414,264.437,265.491,265.424,264.211,261.724,264.486,261.419,260.305,264.362,265.384,265.312,264.113,261.568,264.228,261.235,260.265,264.417,265.551,265.395,264.191,261.583,

init,1698.32,1615.39,1668.56,1673.95,1659.33,1657.62,1712.33,1710.98,1678.16,1658.31,1659.59,1582.23,1709.25,1648.21,1663.23,1710.81,1698.71,1697.33,1590.77,1693.31,1689.74,1692.53,1690.87,1682.61,1670.47,1665.93,1547.81,1675.85,1670.87,1671.76,1671.58,1656.86,
1D FFT Z-Direction,0.067755,0.056215,0.05578,0.059916,0.056206,0.056048,0.058068,0.055348,0.056888,0.066035,0.064776,0.063478,0.062507,0.062603,0.063675,0.064499,0.060272,0.06563,0.067128,0.067149,0.061501,0.170194,0.062214,0.065797,0.057407,0.065984,0.061224,0.062357,0.063133,0.064267,0.06183,0.065563,
First Transpose (First Send),0.071305,0.058205,0.057792,0.061676,0.057855,0.057994,0.059885,0.057009,0.058897,0.069352,0.067722,0.066593,0.065257,0.065433,0.066766,0.067289,0.062716,0.06864,0.070788,0.071075,0.063747,0.174316,0.064988,0.068473,0.060584,0.068745,0.063495,0.065006,0.066197,0.06682,0.06424,0.068948,
First Transpose (Packing),0.068941,0.056644,0.056351,0.060355,0.056608,0.05655,0.058453,0.055835,0.05745,0.066731,0.065337,0.064077,0.063205,0.063242,0.064399,0.065146,0.060849,0.066216,0.068098,0.068283,0.062082,0.171302,0.06281,0.066663,0.057998,0.066556,0.061734,0.062933,0.063719,0.064872,0.062647,0.066261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.9757,37.3407,36.4613,38.605,36.8053,37.4509,37.5193,37.5663,37.0125,37.2425,38.4247,36.5534,37.6865,37.7234,37.6138,37.6528,37.4219,36.8192,37.4316,38.5453,38.0254,37.9756,38.1162,37.1533,37.4061,36.7696,37.3479,37.2726,37.1986,37.9787,37.2232,38.3865,
First Transpose (First Receive),256.443,241.722,243.134,256.478,242.771,247.299,250.972,245.405,252.802,247.924,255.334,242.172,247.986,252.844,255.173,250.024,250.19,248.868,245.319,256.49,256.683,256.475,256.622,245.305,254.092,244.193,241.435,240.29,245.486,257.007,254.322,257.034,
First Transpose (Finished Receive),256.444,241.722,243.134,256.479,242.771,247.3,250.973,245.406,252.802,247.924,255.334,242.173,247.987,252.844,255.174,250.025,250.191,248.869,245.32,256.49,256.684,256.476,256.623,245.305,254.093,244.193,241.436,240.29,245.486,257.008,254.322,257.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.444,241.722,243.134,256.479,242.771,247.3,250.973,245.406,252.803,247.925,255.335,242.173,247.987,252.845,255.174,250.025,250.191,248.869,245.32,256.491,256.684,256.477,256.623,245.306,254.094,244.194,241.436,240.29,245.487,257.008,254.323,257.035,
First Transpose (Send Complete),256.806,253.012,253.162,256.723,253.068,253.239,253.321,253.242,255.654,253.24,255.57,253.121,253.302,253.182,255.549,255.419,254.413,252.683,252.586,256.793,256.921,256.862,256.921,252.545,254.698,254.523,254.471,254.349,254.661,257.274,254.716,257.267,
1D FFT Y-Direction,256.806,253.012,253.161,256.723,253.068,253.238,253.321,253.241,255.654,253.239,255.569,253.12,253.301,253.182,255.549,255.419,254.413,252.683,252.586,256.793,256.92,256.862,256.92,252.544,254.698,254.523,254.471,254.349,254.66,257.273,254.716,257.267,
