,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1411.12,1407.32,1365.84,1400.11,1395.43,1414.06,1406.48,1391.25,1402.4,1396.68,1410.63,1408.76,1373.88,1370.7,1380.16,1378.66,
1D FFT Z-Direction,0.018297,0.01769,0.017596,0.017526,0.01929,0.021492,0.016973,0.016932,0.018138,0.018295,0.0194,0.02523,0.017739,0.016363,0.017289,0.01727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57583,2.63611,2.62018,2.62112,2.56636,2.64411,2.63238,2.6236,2.5891,2.61925,2.63539,2.62904,2.57954,2.66243,2.64625,2.63348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57612,2.63645,2.62045,2.62142,2.56664,2.6447,2.63274,2.62396,2.58936,2.6195,2.63565,2.62975,2.57983,2.66273,2.64654,2.6338,
First Transpose (Finished All2All),567.842,567.807,567.845,567.771,566.836,565.228,565.782,566.838,627.658,627.663,626.833,626.871,657.29,651.089,657.295,654.235,
First Transpose (Unpacking),567.843,567.807,567.845,567.772,566.837,565.229,565.782,566.839,627.66,627.665,626.834,626.872,657.294,651.091,657.299,654.236,
First Transpose (Send Complete),568.738,568.672,568.711,568.622,567.726,566.075,566.641,567.703,628.565,628.541,627.698,627.737,658.208,651.962,658.204,655.108,
1D FFT Y-Direction,567.857,567.82,567.859,567.787,566.851,565.246,565.795,566.856,627.686,627.688,626.849,626.887,657.335,651.114,657.343,654.252,
Second Transpose (First Send),568.741,568.687,568.725,568.636,567.731,566.079,566.643,567.706,628.572,628.547,627.701,627.74,658.231,651.968,658.219,655.114,
Second Transpose (Packing),568.755,568.699,568.739,568.649,567.745,566.091,566.654,567.719,628.603,628.574,627.724,627.76,658.273,651.992,658.26,655.14,
Second Transpose (Start Local Transpose),568.756,568.699,568.739,568.649,567.746,566.091,566.655,567.72,628.604,628.574,627.725,627.76,658.274,651.993,658.26,655.14,
Second Transpose (Start Receive),568.763,568.706,568.747,568.657,567.753,566.1,566.662,567.73,628.617,628.585,627.733,627.768,658.29,652,658.272,655.148,
Second Transpose (First Receive),570.26,570.155,571.658,571.569,570.276,570.226,571.714,571.627,672.145,675.419,671.06,671.114,690.667,676.727,681.055,690.792,
Second Transpose (Finished Receive),717.305,714.85,718.305,716.224,717.269,714.838,718.242,716.233,780.774,772.34,734.982,761.752,803.903,734.972,698.376,802.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.5,715.044,718.499,716.419,717.465,715.033,718.44,716.429,781.136,772.526,735.168,761.938,804.267,735.324,698.735,802.25,
1D FFT X-Direction,802.579,734.931,718.51,802.044,802.565,772.335,734.973,761.742,781.148,772.537,735.18,761.949,804.28,735.335,718.139,802.267,
