,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1615.89,1599.41,1568.59,1598.8,1587.2,1593.3,1568.7,1550.1,1618.47,1599.93,1607.97,1609.59,1636.28,1644.87,1544.33,1569.36,
1D FFT Z-Direction,0.036201,0.036282,0.036178,0.035259,0.033135,0.03397,0.033796,0.034785,0.035814,0.035578,0.035238,0.035132,0.034331,0.035367,0.036262,0.037454,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036473,0.036602,0.036584,0.035545,0.033512,0.034345,0.034085,0.035149,0.036149,0.036029,0.035592,0.035447,0.034661,0.035663,0.03658,0.03776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036703,0.036812,0.036838,0.035774,0.033707,0.034601,0.034354,0.035422,0.036349,0.036279,0.035915,0.035688,0.034878,0.035877,0.036777,0.037967,
First Transpose (Finished All2All),131.467,131.526,131.586,131.588,135.677,135.604,135.542,135.685,131.625,131.463,131.622,131.601,130.802,130.798,130.777,130.649,
First Transpose (Unpacking),131.468,131.527,131.586,131.589,135.677,135.605,135.542,135.686,131.626,131.464,131.622,131.602,130.803,130.799,130.777,130.649,
First Transpose (Send Complete),131.621,131.678,131.733,131.736,135.826,135.746,135.683,136.016,131.781,131.611,131.772,131.75,130.964,130.944,130.911,130.791,
1D FFT Y-Direction,131.621,131.678,131.733,131.735,135.825,135.745,135.682,136.015,131.78,131.61,131.772,131.749,130.964,130.944,130.91,130.791,
Second Transpose (First Send),131.642,131.699,131.754,131.757,135.852,135.769,135.707,136.061,131.846,131.675,131.878,131.855,130.984,130.965,130.934,130.811,
Second Transpose (Packing),131.69,131.746,131.803,131.805,135.95,135.853,135.837,136.256,131.895,131.72,131.921,131.901,131.028,131.007,130.977,130.854,
Second Transpose (Start Local Transpose),131.69,131.747,131.803,131.806,135.95,135.854,135.837,136.257,131.895,131.721,131.921,131.901,131.029,131.007,130.977,130.854,
Second Transpose (Start Receive),131.693,131.75,131.807,131.809,135.954,135.857,135.84,136.262,131.899,131.724,131.925,131.905,131.032,131.01,130.981,130.857,
Second Transpose (First Receive),136.014,135.92,135.947,136.364,137.342,137.346,137.291,137.611,138.007,138.023,137.789,138.146,138.031,137.97,137.699,138.139,
Second Transpose (Finished Receive),136.014,135.92,135.948,136.365,137.343,137.347,137.291,137.611,138.008,138.024,137.79,138.146,138.031,137.97,137.7,138.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.018,135.926,135.953,136.371,137.453,137.454,137.312,137.673,138.011,138.03,137.796,138.151,138.034,137.976,137.71,138.145,
1D FFT X-Direction,136.055,135.966,135.993,136.413,137.493,137.491,137.352,137.721,138.048,138.071,137.836,138.192,138.071,138.016,137.749,138.183,
Run complete,136.056,135.967,135.994,136.414,137.958,137.922,137.648,138.026,138.048,138.072,137.837,138.193,138.071,138.017,137.751,138.184,

init,1615.89,1599.41,1568.59,1598.8,1587.2,1593.3,1568.7,1550.1,1618.47,1599.93,1607.97,1609.59,1636.28,1644.87,1544.33,1569.36,
1D FFT Z-Direction,0.04705,0.03852,0.038803,0.035209,0.036974,0.036197,0.037671,0.045923,0.041111,0.04441,0.044993,0.042288,0.037323,0.044818,0.044175,0.045048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047562,0.038924,0.039208,0.035504,0.037505,0.036643,0.038143,0.046325,0.041578,0.045183,0.045543,0.043018,0.037755,0.0459,0.044639,0.045673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048081,0.039146,0.039457,0.035779,0.037729,0.036894,0.038396,0.04673,0.041785,0.045529,0.04592,0.043253,0.038043,0.046143,0.044867,0.04592,
First Transpose (Finished All2All),132.243,132.246,132.087,132.22,130.99,130.835,130.964,130.983,131.036,130.882,131.032,131.008,130.5,130.586,130.562,130.429,
First Transpose (Unpacking),132.244,132.247,132.087,132.22,130.99,130.836,130.964,130.984,131.036,130.883,131.033,131.009,130.501,130.586,130.562,130.43,
First Transpose (Send Complete),132.402,132.401,132.236,132.367,131.152,130.974,131.105,131.131,131.194,131.042,131.189,131.159,130.649,130.733,130.708,130.572,
1D FFT Y-Direction,132.401,132.401,132.235,132.366,131.152,130.974,131.105,131.131,131.193,131.042,131.188,131.159,130.648,130.733,130.707,130.572,
Second Transpose (First Send),132.47,132.466,132.341,132.47,131.174,130.994,131.126,131.152,131.258,131.11,131.3,131.266,130.67,130.755,130.728,130.594,
Second Transpose (Packing),132.523,132.514,132.39,132.518,131.225,131.037,131.171,131.201,131.303,131.155,131.345,131.31,130.715,130.801,130.774,130.638,
Second Transpose (Start Local Transpose),132.523,132.515,132.391,132.518,131.225,131.038,131.171,131.201,131.303,131.156,131.345,131.31,130.715,130.802,130.774,130.639,
Second Transpose (Start Receive),132.526,132.519,132.394,132.522,131.229,131.041,131.175,131.205,131.307,131.159,131.349,131.313,130.718,130.805,130.778,130.642,
Second Transpose (First Receive),133.975,133.904,133.607,133.788,132.648,132.54,132.88,132.672,134.484,134.297,134.165,134.243,134.429,134.415,134.072,134.246,
Second Transpose (Finished Receive),133.975,133.904,133.608,133.788,132.648,132.54,132.881,132.673,134.484,134.297,134.165,134.243,134.429,134.416,134.073,134.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.017,133.938,133.61,133.811,132.662,132.557,132.94,132.761,134.487,134.301,134.169,134.246,134.432,134.419,134.076,134.249,
1D FFT X-Direction,134.059,133.976,133.647,133.848,132.704,132.595,132.978,132.799,134.526,134.338,134.209,134.283,134.486,134.455,134.115,134.284,
Run complete,134.436,134.348,134.051,134.194,133.211,132.91,133.304,133.225,134.527,134.339,134.21,134.284,134.486,134.456,134.116,134.285,

init,1615.89,1599.41,1568.59,1598.8,1587.2,1593.3,1568.7,1550.1,1618.47,1599.93,1607.97,1609.59,1636.28,1644.87,1544.33,1569.36,
1D FFT Z-Direction,0.046032,0.037327,0.035245,0.034851,0.036068,0.035296,0.034351,0.035931,0.040915,0.043301,0.039802,0.040372,0.036606,0.041788,0.042175,0.040026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047014,0.03769,0.035626,0.035153,0.036468,0.035632,0.034705,0.036297,0.041468,0.043876,0.040237,0.040937,0.03695,0.042437,0.042687,0.040539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047281,0.037925,0.03589,0.035375,0.036685,0.035876,0.034947,0.036651,0.041688,0.044165,0.040595,0.041172,0.03718,0.042674,0.04295,0.040802,
First Transpose (Finished All2All),132.309,132.288,132.153,132.311,131.18,131.025,131.102,131.177,131.018,130.863,131.015,130.992,130.344,130.341,130.317,130.19,
First Transpose (Unpacking),132.309,132.289,132.153,132.311,131.18,131.025,131.102,131.178,131.019,130.864,131.015,130.993,130.344,130.342,130.318,130.19,
First Transpose (Send Complete),132.468,132.429,132.293,132.448,131.329,131.153,131.24,131.32,131.169,131.015,131.162,131.144,130.491,130.485,130.457,130.334,
1D FFT Y-Direction,132.468,132.429,132.293,132.447,131.329,131.153,131.24,131.32,131.169,131.015,131.161,131.144,130.49,130.484,130.457,130.334,
