,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1882.51,1814.1,1877.23,1885.06,1855.26,1773.37,1876.32,1870.02,1831.18,1815,1791.9,1854.04,1849.4,1813.75,1817.91,1836.57,
1D FFT Z-Direction,0.363582,0.354623,0.353847,0.361487,0.351912,0.3523,0.353339,0.353451,0.388147,0.352967,0.354143,0.354142,0.352475,0.352001,0.354469,0.35449,
First Transpose (First Send),0.436315,0.417576,0.41622,0.436352,0.412807,0.415071,0.413509,0.418627,0.475429,0.41442,0.416369,0.417625,0.414856,0.415187,0.416547,0.422332,
First Transpose (Packing),0.818204,0.771035,0.771309,0.827665,0.766946,0.768699,0.769332,0.768212,0.875265,0.772108,0.773783,0.775175,0.770674,0.771899,0.776261,0.786559,
First Transpose (Start Local Transpose),0.818727,0.771387,0.771668,0.828124,0.767263,0.769144,0.769573,0.768576,0.875605,0.772573,0.77424,0.775649,0.771091,0.772213,0.776575,0.786949,
First Transpose (Start Receive),0.825609,0.774946,0.775788,0.833724,0.771726,0.772923,0.773491,0.772875,0.879699,0.776436,0.778216,0.779218,0.775226,0.77605,0.780871,0.791683,
First Transpose (First Receive),44.0109,43.4974,42.9506,42.957,44.07,44.1463,45.0324,45.0685,44.1868,43.5837,43.8118,43.4455,44.299,44.2998,43.9,44.3819,
First Transpose (Finished Receive),46.4057,45.6623,44.778,45.1772,46.2767,46.2776,46.7149,46.7448,44.8822,44.1189,44.4577,44.5283,45.0744,45.0528,44.8855,45.137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4656,45.7439,44.8333,45.2318,46.3314,46.3316,46.7698,46.7992,44.9407,44.2022,44.5405,44.5842,45.1354,45.1356,44.9617,45.1925,
First Transpose (Send Complete),50.7526,50.5145,49.6199,50.0781,51.1839,51.171,51.6807,51.6622,49.2159,48.9878,49.3344,49.4548,50.0203,49.8513,49.8455,50.0343,
1D FFT Y-Direction,50.7516,50.5104,49.6159,50.0717,51.1801,51.1674,51.6777,51.6574,49.2148,48.9835,49.3284,49.4505,50.0175,49.8479,49.8404,50.0297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.753,50.515,49.6205,50.0785,51.1842,51.1715,51.6811,51.6627,49.2163,48.9882,49.3349,49.4552,50.0208,49.8517,49.8459,50.0346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.7533,50.5154,49.6209,50.0789,51.1847,51.1719,51.6814,51.6631,49.2166,48.9884,49.3353,49.4556,50.0211,49.852,49.8462,50.035,
Second Transpose (Finished All2All),134.17,128.536,134.536,135.038,135.287,135.345,135.915,135.771,138.286,131.639,139.534,140.002,140.475,140.618,140.44,140.224,
Second Transpose (Unpacking),134.171,128.537,134.536,135.039,135.287,135.346,135.916,135.772,138.287,131.64,139.535,140.003,140.476,140.618,140.441,140.225,
1D FFT X-Direction,134.563,128.917,134.915,135.417,135.668,135.725,136.295,136.151,138.688,132.037,139.922,140.387,140.864,141.003,140.83,140.616,
Run complete,134.563,128.917,134.915,135.418,135.668,135.725,136.295,136.152,138.689,132.037,139.922,140.388,140.864,141.003,140.83,140.617,

init,1882.51,1814.1,1877.23,1885.06,1855.26,1773.37,1876.32,1870.02,1831.18,1815,1791.9,1854.04,1849.4,1813.75,1817.91,1836.57,
1D FFT Z-Direction,0.36418,0.362075,0.355489,0.356306,0.355334,0.354915,0.356188,0.352944,0.354097,0.363653,0.363025,0.362902,0.364217,0.365972,0.362548,0.366292,
First Transpose (First Send),0.430394,0.427153,0.417534,0.420454,0.417548,0.418237,0.416962,0.4191,0.414949,0.430093,0.42819,0.427326,0.430257,0.431009,0.428078,0.437792,
First Transpose (Packing),0.785519,0.784602,0.772796,0.778561,0.774109,0.772974,0.768897,0.77315,0.767158,0.787017,0.784985,0.782472,0.785664,0.789317,0.780593,0.798501,
First Transpose (Start Local Transpose),0.785909,0.785008,0.773205,0.779061,0.774449,0.773421,0.76922,0.773543,0.767485,0.787452,0.785458,0.782883,0.786122,0.789709,0.781018,0.798899,
First Transpose (Start Receive),0.790112,0.78891,0.777014,0.783651,0.778567,0.777558,0.773005,0.777419,0.771203,0.791583,0.789439,0.786197,0.789786,0.793855,0.784969,0.803196,
First Transpose (First Receive),44.6032,44.1593,42.9783,42.9606,45.3606,45.3589,45.3718,45.4326,45.827,45.2249,45.1777,45.2061,45.4,45.4603,44.9339,44.7373,
First Transpose (Finished Receive),46.7672,46.3357,45.1355,45.4075,47.6597,47.6554,47.6231,47.6471,51.2329,45.9198,45.8902,45.8335,46.247,46.2432,45.3842,45.5143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8989,46.3992,45.1944,45.4905,47.7254,47.7672,47.7352,47.7138,51.2907,45.9755,45.9479,45.9168,46.3012,46.2976,45.4454,45.5896,
First Transpose (Send Complete),51.1915,51.252,50.0584,50.2364,52.528,52.7376,52.6452,52.4531,55.6164,50.9188,50.7451,50.8403,51.1365,51.2305,50.359,50.4074,
1D FFT Y-Direction,51.1903,51.2479,50.0534,50.2291,52.5242,52.7336,52.6418,52.4489,55.6153,50.9141,50.7408,50.8171,51.1115,51.2066,50.3319,50.4013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.1919,51.2524,50.0589,50.2369,52.5283,52.7382,52.6456,52.4536,55.6167,50.9191,50.7456,50.8406,51.137,51.2309,50.3595,50.4078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.1922,51.2528,50.0593,50.2373,52.5286,52.7386,52.6459,52.454,55.617,50.9195,50.7459,50.8411,51.1373,51.2313,50.3599,50.4082,
Second Transpose (Finished All2All),137.93,128.083,135.305,135.681,136.792,137.063,136.251,136.389,142.425,130.132,139.043,140.102,141.563,141.834,140.755,140.89,
Second Transpose (Unpacking),137.931,128.084,135.306,135.682,136.792,137.063,136.252,136.389,142.425,130.133,139.043,140.102,141.564,141.835,140.755,140.891,
1D FFT X-Direction,138.333,128.465,135.688,136.063,137.171,137.439,136.63,136.765,142.832,130.526,139.43,140.485,141.954,142.219,141.143,141.279,
Run complete,138.333,128.465,135.688,136.063,137.171,137.439,136.631,136.765,142.832,130.526,139.43,140.485,141.955,142.22,141.143,141.279,

init,1882.51,1814.1,1877.23,1885.06,1855.26,1773.37,1876.32,1870.02,1831.18,1815,1791.9,1854.04,1849.4,1813.75,1817.91,1836.57,
1D FFT Z-Direction,0.363107,0.357658,0.354449,0.354498,0.354591,0.352664,0.353297,0.353959,0.353388,0.36256,0.361477,0.358958,0.361185,0.360465,0.360445,0.364473,
First Transpose (First Send),0.42857,0.420928,0.417186,0.41854,0.416053,0.41534,0.415407,0.419261,0.41459,0.427148,0.426544,0.424764,0.425433,0.42508,0.422852,0.434193,
First Transpose (Packing),0.781266,0.776835,0.772663,0.778516,0.770785,0.76879,0.766033,0.770533,0.767411,0.785488,0.782105,0.783101,0.784123,0.780883,0.781351,0.812105,
First Transpose (Start Local Transpose),0.781713,0.777211,0.772976,0.778995,0.771159,0.76915,0.766285,0.770854,0.767766,0.785846,0.782582,0.783535,0.784626,0.781342,0.781844,0.812746,
First Transpose (Start Receive),0.78673,0.781376,0.776889,0.782992,0.775204,0.772873,0.770714,0.77459,0.771231,0.789831,0.786775,0.787294,0.788409,0.78509,0.785471,0.817894,
First Transpose (First Receive),49.7021,45.135,43.3295,43.313,44.3821,44.3813,44.9385,44.922,45.9222,45.4654,45.408,45.457,45.4368,45.5058,44.4474,44.4733,
First Transpose (Finished Receive),51.6874,46.8169,44.784,45.1853,46.0813,46.0759,46.5602,46.609,51.7563,46.3915,46.4111,46.446,46.6461,46.6592,45.4259,45.6448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7456,46.8718,44.8668,45.2533,46.1551,46.1594,46.6151,46.6624,51.8151,46.4679,46.4652,46.5172,46.7361,46.7718,45.5159,45.702,
