,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1873.98,1870.79,1871.83,1880.65,1787.4,1750.43,1865.31,1849.5,1853.34,1845.79,1849.65,1847.25,1808.2,1757.86,1717.64,1860.04,
1D FFT Z-Direction,0.053637,0.055641,0.054625,0.06413,0.055102,0.056216,0.056643,0.057056,0.056384,0.056339,0.056336,0.055491,0.056481,0.05579,0.05399,0.057486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053984,0.055983,0.055016,0.064607,0.055356,0.056971,0.057017,0.05735,0.05677,0.056721,0.05665,0.055837,0.056782,0.056125,0.054483,0.057889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054281,0.056255,0.055218,0.064921,0.055731,0.05722,0.057345,0.057583,0.057062,0.056967,0.056877,0.056039,0.057038,0.05636,0.054752,0.058158,
First Transpose (Finished All2All),132.172,132.253,132.262,132.266,131.48,131.528,131.576,131.574,135.22,135.036,135.22,135.071,134.483,134.321,134.482,134.466,
First Transpose (Unpacking),132.172,132.253,132.263,132.266,131.481,131.529,131.576,131.574,135.221,135.036,135.221,135.071,134.483,134.322,134.483,134.466,
First Transpose (Send Complete),132.425,132.496,132.515,132.527,131.729,131.775,131.853,131.82,135.496,135.302,135.5,135.339,134.753,134.576,134.752,134.74,
1D FFT Y-Direction,132.425,132.496,132.514,132.527,131.729,131.774,131.852,131.82,135.496,135.302,135.5,135.339,134.753,134.576,134.752,134.74,
Second Transpose (First Send),132.532,132.601,132.707,132.72,131.756,131.799,131.878,131.845,135.609,135.414,135.696,135.537,134.782,134.604,134.783,134.772,
Second Transpose (Packing),132.588,132.656,132.762,132.776,131.81,131.851,131.933,131.895,135.673,135.478,135.76,135.6,134.851,134.667,134.84,134.827,
Second Transpose (Start Local Transpose),132.588,132.657,132.763,132.777,131.811,131.852,131.933,131.895,135.673,135.479,135.76,135.6,134.851,134.668,134.84,134.828,
Second Transpose (Start Receive),132.592,132.66,132.766,132.78,131.814,131.855,131.938,131.898,135.677,135.482,135.764,135.604,134.856,134.671,134.844,134.832,
Second Transpose (First Receive),140.081,139.91,140.091,140.032,140.094,139.866,140.118,139.924,138.42,138.418,138.597,138.445,137.836,137.706,137.968,137.895,
Second Transpose (Finished Receive),140.081,139.911,140.091,140.032,140.094,139.867,140.118,139.924,138.42,138.418,138.597,138.445,137.836,137.706,137.968,137.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.088,139.917,140.098,140.045,140.103,139.873,140.126,139.93,138.441,138.464,138.609,138.496,137.895,137.725,138.06,137.915,
1D FFT X-Direction,140.153,139.979,140.16,140.11,140.168,139.937,140.199,139.993,138.502,138.523,138.669,138.556,137.956,137.784,138.12,137.976,
Run complete,140.154,139.98,140.162,140.111,140.169,139.938,140.2,139.994,139.622,139.622,139.665,139.651,139.155,138.938,139.257,139.127,

init,1873.98,1870.79,1871.83,1880.65,1787.4,1750.43,1865.31,1849.5,1853.34,1845.79,1849.65,1847.25,1808.2,1757.86,1717.64,1860.04,
1D FFT Z-Direction,0.064717,0.058729,0.058765,0.057842,0.056002,0.058927,0.061326,0.055468,0.060815,0.064863,0.064069,0.065257,0.056513,0.065563,0.065483,0.065056,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065186,0.059072,0.059165,0.058264,0.056398,0.059548,0.061779,0.055824,0.061357,0.065498,0.064738,0.065936,0.056959,0.06608,0.066103,0.06574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065555,0.059344,0.0594,0.058563,0.056816,0.059822,0.062055,0.056018,0.06165,0.065757,0.065018,0.066256,0.057313,0.066344,0.066505,0.066019,
First Transpose (Finished All2All),132.684,132.682,132.734,132.736,131.628,131.741,131.786,131.782,135.255,134.52,135.258,135.094,134.365,134.449,134.371,134.354,
First Transpose (Unpacking),132.684,132.682,132.735,132.736,131.628,131.742,131.786,131.783,135.255,134.521,135.258,135.094,134.366,134.45,134.372,134.355,
First Transpose (Send Complete),132.947,132.931,132.988,132.993,131.885,131.992,132.061,132.025,135.547,134.777,135.552,135.373,134.644,134.713,134.63,134.619,
1D FFT Y-Direction,132.947,132.931,132.988,132.992,131.885,131.991,132.061,132.025,135.546,134.777,135.552,135.373,134.643,134.712,134.629,134.619,
Second Transpose (First Send),133.055,133.036,133.179,133.186,131.912,132.017,132.088,132.05,135.66,134.805,135.751,135.572,134.673,134.744,134.658,134.647,
Second Transpose (Packing),133.114,133.09,133.234,133.244,131.968,132.07,132.145,132.101,135.726,134.874,135.827,135.639,134.739,134.809,134.718,134.706,
Second Transpose (Start Local Transpose),133.115,133.09,133.234,133.244,131.969,132.07,132.145,132.102,135.727,134.874,135.827,135.64,134.74,134.81,134.719,134.706,
Second Transpose (Start Receive),133.118,133.094,133.237,133.248,131.972,132.074,132.15,132.105,135.73,134.877,135.832,135.644,134.744,134.815,134.722,134.71,
Second Transpose (First Receive),139.963,139.794,139.917,139.871,139.981,139.702,140.002,139.897,138.324,137.801,138.461,138.404,137.668,137.718,137.71,137.705,
Second Transpose (Finished Receive),139.964,139.795,139.918,139.871,139.982,139.702,140.002,139.898,138.325,137.802,138.462,138.405,137.668,137.718,137.71,137.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.967,139.8,139.923,139.877,139.986,139.708,140.008,139.903,138.328,137.844,138.501,138.457,137.737,137.727,137.728,137.725,
1D FFT X-Direction,140.03,139.863,139.985,139.939,140.048,139.773,140.073,139.968,138.386,137.902,138.562,138.517,137.798,137.784,137.786,137.785,
Run complete,140.031,139.864,139.986,139.94,140.049,139.774,140.075,139.969,139.336,139.139,139.656,139.563,139.095,138.997,139.03,139.05,

init,1873.98,1870.79,1871.83,1880.65,1787.4,1750.43,1865.31,1849.5,1853.34,1845.79,1849.65,1847.25,1808.2,1757.86,1717.64,1860.04,
1D FFT Z-Direction,0.067403,0.055759,0.056845,0.056769,0.055739,0.05544,0.057015,0.054712,0.055675,0.064182,0.061801,0.063589,0.056928,0.061756,0.064764,0.062342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067855,0.056119,0.057344,0.057126,0.056085,0.055845,0.057401,0.055057,0.056052,0.064703,0.062321,0.064191,0.057309,0.062217,0.065328,0.062744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068139,0.056319,0.057603,0.057409,0.056352,0.056093,0.057667,0.05529,0.056272,0.064957,0.062576,0.06455,0.057626,0.062489,0.065693,0.063026,
First Transpose (Finished All2All),132.278,132.408,132.361,132.409,131.741,131.893,131.9,131.899,135.168,134.9,135.168,135.029,134.026,134.025,133.992,134.006,
First Transpose (Unpacking),132.278,132.408,132.361,132.409,131.742,131.894,131.901,131.899,135.169,134.901,135.169,135.029,134.026,134.025,133.993,134.007,
First Transpose (Send Complete),132.542,132.646,132.61,132.659,131.987,132.134,132.179,132.139,135.438,135.174,135.449,135.308,134.278,134.284,134.244,134.262,
1D FFT Y-Direction,132.541,132.646,132.61,132.659,131.987,132.134,132.179,132.138,135.438,135.173,135.448,135.308,134.277,134.283,134.244,134.261,
Second Transpose (First Send),132.649,132.751,132.802,132.852,132.014,132.16,132.205,132.164,135.55,135.283,135.648,135.508,134.307,134.312,134.273,134.289,
Second Transpose (Packing),132.706,132.806,132.857,132.908,132.069,132.211,132.26,132.215,135.613,135.346,135.721,135.573,134.373,134.369,134.329,134.342,
Second Transpose (Start Local Transpose),132.707,132.806,132.857,132.908,132.069,132.211,132.26,132.215,135.613,135.346,135.721,135.574,134.374,134.369,134.329,134.342,
Second Transpose (Start Receive),132.71,132.809,132.861,132.911,132.073,132.215,132.265,132.218,135.617,135.35,135.727,135.577,134.38,134.374,134.334,134.345,
Second Transpose (First Receive),139.81,139.755,139.714,139.646,139.954,139.732,139.731,139.692,138.542,138.465,138.507,138.433,137.536,137.479,137.46,137.519,
Second Transpose (Finished Receive),139.81,139.755,139.714,139.647,139.955,139.732,139.731,139.693,138.543,138.466,138.508,138.434,137.536,137.479,137.461,137.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.814,139.759,139.718,139.652,139.961,139.736,139.735,139.696,138.564,138.487,138.525,138.457,137.594,137.589,137.479,137.532,
1D FFT X-Direction,139.876,139.817,139.778,139.713,140.024,139.795,139.797,139.756,138.626,138.545,138.585,138.519,137.655,137.648,137.538,137.592,
Run complete,139.877,139.818,139.779,139.714,140.025,139.796,139.798,139.757,139.737,139.687,139.683,139.64,138.796,138.818,138.699,138.722,

init,1873.98,1870.79,1871.83,1880.65,1787.4,1750.43,1865.31,1849.5,1853.34,1845.79,1849.65,1847.25,1808.2,1757.86,1717.64,1860.04,
1D FFT Z-Direction,0.061166,0.057297,0.05655,0.056021,0.056269,0.055731,0.058048,0.054886,0.055335,0.055816,0.055447,0.055718,0.05466,0.056509,0.055396,0.055671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061627,0.057603,0.056918,0.056369,0.05661,0.056051,0.058501,0.055143,0.055705,0.056223,0.055736,0.056195,0.055025,0.056823,0.055736,0.056063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061915,0.057819,0.05721,0.056608,0.056938,0.056292,0.05875,0.05536,0.055982,0.056462,0.055968,0.056474,0.055398,0.057067,0.056331,0.056293,
