,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1463.29,1455.67,1464.27,1460.99,1427.11,1445.61,1440.32,1438.72,1473.07,1447.06,1441.39,1441.37,1421.39,1418.31,1472.23,1471.2,1456.8,1460.93,1460.13,1465.14,1438.18,1442.44,1440.24,1420.13,1458.23,1449.34,1458.43,1460.25,1439.86,1436.58,1433.26,1413.65,
1D FFT Z-Direction,0.016853,0.017732,0.016128,0.016221,0.016346,0.015748,0.020485,0.017799,0.016396,0.021508,0.018162,0.015118,0.015982,0.017545,0.01715,0.02038,0.019341,0.020784,0.020508,0.019334,0.02249,0.016661,0.018588,0.019877,0.017695,0.017436,0.016927,0.017403,0.016012,0.017758,0.017662,0.017648,
First Transpose (First Send),0.717465,0.645071,0.651318,0.641084,0.647041,0.636959,0.660092,0.654516,0.644889,0.6473,0.644831,0.65607,0.635972,0.641319,0.649164,0.648355,0.642546,0.64025,0.644834,0.645011,0.64672,0.648245,0.657888,0.638064,0.643733,0.640266,0.643279,0.640624,0.643714,0.652233,0.651729,0.647792,
First Transpose (Packing),0.736105,0.657989,0.666404,0.654186,0.657378,0.649143,0.674429,0.665826,0.656947,0.660457,0.662343,0.667168,0.648394,0.652902,0.662377,0.660811,0.655345,0.653535,0.656985,0.656726,0.658567,0.658991,0.670882,0.649978,0.656112,0.652404,0.656328,0.653993,0.656286,0.664175,0.665382,0.660858,
First Transpose (Start Local Transpose),0.73637,0.658211,0.666618,0.654393,0.657581,0.64931,0.674677,0.666054,0.657149,0.660662,0.662672,0.667347,0.6486,0.653136,0.662617,0.661042,0.655544,0.653755,0.657226,0.656943,0.65877,0.659238,0.671138,0.650265,0.656406,0.652608,0.656539,0.65426,0.656506,0.664375,0.665603,0.661047,
First Transpose (Start Receive),0.74063,0.662398,0.670886,0.658662,0.662816,0.654424,0.681724,0.671559,0.661685,0.667701,0.668124,0.671621,0.654347,0.658459,0.668116,0.667258,0.659657,0.65828,0.662211,0.661265,0.665188,0.664537,0.676168,0.655133,0.660653,0.656798,0.661075,0.658274,0.661928,0.6701,0.670722,0.666604,
First Transpose (First Receive),22.2761,22.5067,23.289,23.0024,22.6571,22.5588,22.3363,22.8455,21.1126,21.1622,21.8109,21.6434,22.6515,22.5866,22.4664,22.5888,23.8337,23.8985,23.5227,23.5475,22.8502,22.8616,23.3968,23.3186,23.8399,23.7079,23.3634,23.4044,22.9292,22.8407,22.726,22.6516,
First Transpose (Finished Receive),23.028,23.0004,23.6274,23.6003,23.3925,23.3866,23.4342,23.3917,22.5061,22.5212,23.0432,23.0341,23.7215,23.7248,23.5769,23.6558,24.6815,24.6905,24.5798,24.4597,23.7789,23.5484,24.1794,24.153,24.3053,24.2629,24.0646,24.1023,23.6995,23.7904,23.5856,23.5963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
