,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.14,1403.88,1388.68,1409.1,1406.17,1372.88,1402.31,1394.64,1411.44,1405.82,1414.92,1414.59,1375.38,1391.14,1397.61,1389.84,
1D FFT Z-Direction,0.017145,0.017065,0.016478,0.018864,0.017938,0.01768,0.020237,0.020162,0.017488,0.016702,0.017102,0.017163,0.015435,0.016603,0.020205,0.018485,
First Transpose (First Send),2.58766,2.63511,2.61708,2.6333,2.56745,2.62725,2.63279,2.63285,2.56459,2.63073,2.63077,2.64045,2.57578,2.61835,2.63655,2.63921,
First Transpose (Packing),2.59742,2.64402,2.62572,2.64273,2.5771,2.63522,2.64238,2.64264,2.57482,2.64048,2.64128,2.65086,2.58561,2.62765,2.6468,2.64985,
First Transpose (Start Local Transpose),2.59768,2.64429,2.626,2.64319,2.57734,2.63543,2.64262,2.64287,2.57504,2.64072,2.6415,2.6511,2.58585,2.62793,2.64706,2.6501,
First Transpose (Start Receive),2.60447,2.64944,2.63139,2.65026,2.58355,2.64108,2.65002,2.6494,2.57996,2.64536,2.64587,2.65674,2.59149,2.63274,2.6526,2.65484,
First Transpose (First Receive),5.61382,5.47181,5.61403,4.08084,5.62934,5.61597,5.46164,4.0746,5.62511,5.62609,5.45879,4.08131,5.62012,5.6067,5.46775,4.08066,
First Transpose (Finished Receive),9.84591,9.84079,8.50949,8.3984,9.88044,9.91222,8.38637,8.455,9.90382,9.93593,8.43888,8.40729,9.87144,9.90468,8.38868,8.45405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0364,10.0265,8.69825,8.59099,10.0701,10.1005,8.58181,8.64279,10.0936,10.1235,8.62508,8.60256,10.0604,10.0928,8.58483,8.64107,
First Transpose (Send Complete),10.9133,10.8785,9.57021,10.6809,10.9216,10.9506,10.7515,9.49343,10.9675,10.9856,9.48128,10.7886,10.9509,10.9279,10.7444,9.5025,
1D FFT Y-Direction,10.0432,10.0341,8.70367,9.8454,10.0775,10.1069,9.91997,8.65212,10.0995,10.129,8.63238,9.94193,10.0667,10.0986,9.91088,8.64825,
Second Transpose (First Send),10.9188,10.8801,9.57198,10.6877,10.9233,10.9523,10.7564,9.49559,10.9693,10.9874,9.48294,10.7976,10.9525,10.9294,10.7495,9.50423,
Second Transpose (Packing),10.9137,10.879,9.57071,10.6816,10.9221,10.9511,10.7521,9.49404,10.968,10.9862,9.48174,10.7893,10.9514,10.9284,10.745,9.5029,
Second Transpose (Start Local Transpose),10.926,10.8865,9.57813,10.6953,10.9302,10.9583,10.771,9.50189,10.976,10.9941,9.48922,10.8053,10.9596,10.9354,10.7669,9.51568,
Second Transpose (Start Receive),10.9303,10.8914,9.58338,10.7005,10.934,10.9623,10.7757,9.50652,10.9798,10.9978,9.49329,10.8109,10.9637,10.9395,10.7719,9.51965,
Second Transpose (First Receive),15.706,23.3486,25.8474,20.7914,18.6367,19.6657,19.3305,23.3124,12.4881,12.6704,13.9638,13.7317,12.9376,12.7498,13.7071,14.1299,
Second Transpose (Finished Receive),48.193,47.7941,46.0267,46.9865,47.7648,47.6602,46.2049,45.0125,82.087,81.8767,78.429,78.4459,82.2345,81.9892,78.7987,77.8315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.5546,48.1563,46.39,47.3481,48.1291,48.0223,46.5693,45.2066,82.3613,82.2372,78.6197,78.8043,82.5974,82.3473,79.1566,78.1905,
1D FFT X-Direction,71.8222,71.4388,69.2647,69.967,71.4241,71.2074,69.6567,67.8106,82.3726,82.25,78.6318,78.8165,82.6096,82.3581,79.1711,78.2025,
Run complete,72.6198,72.1762,70.001,70.6968,72.2367,71.9412,70.3934,68.5402,83.1738,82.9911,79.3637,79.5546,83.4192,83.0989,79.9118,78.9401,

init,1399.14,1403.88,1388.68,1409.1,1406.17,1372.88,1402.31,1394.64,1411.44,1405.82,1414.92,1414.59,1375.38,1391.14,1397.61,1389.84,
1D FFT Z-Direction,0.028828,0.021601,0.02255,0.019106,0.01867,0.017648,0.01849,0.09113,0.018763,0.028838,0.027158,0.026554,0.018083,0.027119,0.031617,0.037909,
First Transpose (First Send),2.57234,3.76989,2.63408,2.64979,2.57391,2.62911,2.64092,2.69037,2.5484,2.62476,2.63907,2.64072,2.57694,2.63604,2.63087,2.64641,
First Transpose (Packing),2.58409,3.82158,2.64534,2.65981,2.58384,2.63778,2.65013,2.72766,2.5586,2.63483,2.65059,2.65104,2.58788,2.6465,2.64264,2.6563,
First Transpose (Start Local Transpose),2.58439,3.82191,2.64562,2.66023,2.58411,2.63802,2.6504,2.72792,2.55889,2.63515,2.65089,2.65132,2.58817,2.64676,2.64293,2.6566,
First Transpose (Start Receive),2.59396,3.85452,2.65416,2.66811,2.5905,2.64454,2.65646,2.74702,2.56482,2.64343,2.65921,2.66053,2.59392,2.65528,2.65367,2.66529,
First Transpose (First Receive),5.63288,6.68786,5.62562,4.08747,5.63589,5.61632,5.46178,4.16828,5.63732,5.61377,5.46223,4.07904,5.63787,5.46224,5.62468,4.07941,
First Transpose (Finished Receive),9.87867,10.9503,8.49892,8.31511,9.91277,9.95178,8.44149,8.48538,9.89226,9.90062,8.38264,8.44858,9.9097,9.84308,8.52412,8.39641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0692,11.1429,8.68686,8.50598,10.1025,10.1416,8.63194,8.68886,10.0817,10.0908,8.57981,8.63696,10.1001,10.0322,8.71482,8.59643,
First Transpose (Send Complete),10.9429,12.0177,9.54446,11.8123,10.9817,11.0074,9.49049,10.7424,10.937,10.9509,10.7286,9.49225,10.9872,10.902,9.57372,10.7116,
1D FFT Y-Direction,10.077,11.1718,8.69384,10.9573,10.1102,10.1483,8.64016,9.91921,10.0878,10.098,9.90587,8.64599,10.1068,10.0398,8.72407,9.86555,
Second Transpose (First Send),10.945,12.0203,9.54645,11.8203,10.9836,11.0092,9.49229,10.7498,10.9386,10.9526,10.7365,9.49424,10.9888,10.9038,9.57588,10.7133,
Second Transpose (Packing),10.9435,12.0184,9.54503,11.8129,10.9823,11.008,9.491,10.743,10.9374,10.9514,10.7292,9.49303,10.9878,10.9025,9.57429,10.7121,
Second Transpose (Start Local Transpose),10.9541,12.0498,9.55419,11.8294,10.9903,11.0157,9.4988,10.7676,10.9458,10.9601,10.7452,9.50118,10.9962,10.9105,9.58339,10.7272,
Second Transpose (Start Receive),10.9582,12.0586,9.55908,11.835,10.9938,11.02,9.503,10.7725,10.9498,10.964,10.7496,9.50511,11.0003,10.9145,9.58793,10.7313,
Second Transpose (First Receive),12.5242,21.1338,12.6252,23.8622,12.6705,46.5482,12.67,37.2704,17.5329,12.4894,35.6954,13.7699,28.6657,12.4711,39.6193,13.6685,
Second Transpose (Finished Receive),90.1814,44.2135,73.8324,43.5562,73.6381,163.092,72.0173,42.9128,42.6879,74.1281,42.0875,72.708,42.7533,73.9101,40.794,72.0476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5427,44.575,74.1862,43.9254,73.9953,163.283,72.3766,43.2777,43.05,74.488,42.4516,73.0689,43.1183,74.2682,41.1556,72.4049,
1D FFT X-Direction,90.5567,66.3763,74.2186,69.1094,74.0286,163.315,72.3912,65.8494,64.7457,74.4997,63.3671,73.0802,64.5424,163.109,60.5286,72.416,
Run complete,91.3696,67.1088,74.9542,69.8355,74.8467,164.056,73.128,66.583,65.55,75.2419,64.1019,73.8164,65.3535,163.843,61.2618,73.1617,

init,1399.14,1403.88,1388.68,1409.1,1406.17,1372.88,1402.31,1394.64,1411.44,1405.82,1414.92,1414.59,1375.38,1391.14,1397.61,1389.84,
1D FFT Z-Direction,0.087615,0.044105,0.039725,0.049633,0.038802,0.043194,0.085396,0.023024,0.018264,0.086581,0.025111,0.084105,0.018875,0.031578,0.031678,0.025169,
First Transpose (First Send),2.61078,2.6479,2.65791,2.67752,2.58457,2.64737,2.69605,2.64189,2.5616,2.69906,2.63941,2.70294,2.55087,2.62473,2.64492,2.63079,
First Transpose (Packing),2.64174,2.65727,2.68218,2.69648,2.61057,2.65998,2.73065,2.65262,2.57171,2.73772,2.65124,2.73869,2.56085,2.63646,2.65538,2.64047,
First Transpose (Start Local Transpose),2.64202,2.65757,2.68248,2.69715,2.61077,2.66027,2.73088,2.6529,2.57199,2.73799,2.65153,2.73894,2.56116,2.63671,2.65574,2.64078,
First Transpose (Start Receive),2.65953,2.66531,2.69012,2.71405,2.61911,2.66544,2.74815,2.66081,2.57854,2.75626,2.6596,2.75611,2.56872,2.64641,2.66716,2.64869,
First Transpose (First Receive),5.66938,5.64168,5.51445,5.52667,4.17923,5.60421,5.59024,4.1748,5.64996,5.56037,5.62007,4.17691,4.14934,5.57382,5.50823,4.15494,
First Transpose (Finished Receive),9.94804,9.94054,8.5096,8.44238,9.95399,9.91329,8.51351,8.57468,9.88935,9.92036,8.50814,8.49596,9.91129,9.89021,8.43522,8.54784,
