,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1446.84,1442.9,1438.13,1442.9,1439.74,1442.16,1442.92,1443.26,1442.36,1444.74,1447,1440.06,1434.08,1400.77,1459.08,1426.51,
1D FFT Z-Direction,0.003897,0.004345,0.004052,0.003923,0.004258,0.004636,0.00409,0.006951,0.004685,0.004303,0.003888,0.003796,0.003673,0.003887,0.003897,0.004337,
First Transpose (First Send),0.015019,0.015236,0.014944,0.015201,0.01543,0.01552,0.014825,0.018113,0.015279,0.015664,0.0151,0.014807,0.014723,0.015321,0.015244,0.015637,
First Transpose (Packing),0.014073,0.014408,0.01422,0.014342,0.01474,0.014738,0.013961,0.016958,0.014548,0.014907,0.014261,0.013844,0.01386,0.014357,0.014305,0.014859,
First Transpose (Start Local Transpose),0.02005,0.020259,0.01964,0.019988,0.020344,0.019991,0.019863,0.02346,0.020729,0.020478,0.019961,0.020003,0.019244,0.019912,0.019852,0.0202,
First Transpose (Start Receive),0.023714,0.023929,0.023129,0.02357,0.024843,0.024084,0.023632,0.028171,0.024906,0.024163,0.02361,0.023728,0.023281,0.023386,0.023478,0.023874,
First Transpose (First Receive),11.1373,10.1816,10.3193,10.2679,11.0378,10.3517,10.3603,10.4137,11.1586,10.3406,10.3986,10.4001,10.9261,10.3545,10.4117,10.3978,
First Transpose (Finished Receive),11.1376,10.1819,10.3195,10.2681,11.0382,10.352,10.3606,10.414,11.1589,10.341,10.3989,10.4003,10.9264,10.3548,10.4121,10.3981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1412,10.1849,10.3222,10.2709,11.0411,10.3547,10.3632,10.4175,11.1646,10.3438,10.4016,10.4032,10.929,10.3573,10.4153,10.4007,
First Transpose (Send Complete),11.1689,10.9102,11.1527,10.3363,11.0625,10.4239,10.3824,11.0548,11.1858,10.3636,11.1761,10.4229,10.9489,10.3758,10.9414,10.4253,
