,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1498.52,1449.28,1503.67,1507.07,1502.38,1506.02,1486.01,1506.69,1498.17,1457.82,1481.85,1443.41,1503.01,1450.15,1450.81,1483.38,
1D FFT Z-Direction,0.018446,0.019196,0.017829,0.018891,0.017487,0.01797,0.018304,0.019219,0.018113,0.018303,0.018445,0.018778,0.018117,0.018452,0.017615,0.018211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018825,0.019567,0.01813,0.019244,0.01778,0.018231,0.018587,0.019572,0.018375,0.018559,0.018623,0.019129,0.018389,0.018734,0.017818,0.018486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019041,0.01978,0.01834,0.019372,0.01799,0.018436,0.018784,0.019783,0.018578,0.01876,0.018831,0.019305,0.018588,0.018923,0.017989,0.01868,
First Transpose (Finished All2All),64.1262,62.5729,75.781,76.0648,63.9456,69.7433,64.1847,76.0709,69.9372,62.861,63.662,63.115,63.6423,69.9367,69.9035,62.6288,
First Transpose (Unpacking),64.1267,62.5733,75.7815,76.0654,63.9462,69.7438,64.1855,76.0714,69.9375,62.8613,63.6628,63.1154,63.6427,69.937,69.9041,62.6294,
First Transpose (Send Complete),64.2172,62.6558,75.8616,76.1485,64.0223,69.8296,64.2666,76.1646,70.0203,62.9396,63.7428,63.1987,63.7209,70.0139,69.9818,62.7087,
1D FFT Y-Direction,64.2165,62.6555,75.8613,76.1482,64.022,69.8293,64.2664,76.1642,70.0199,62.9393,63.7425,63.1985,63.7207,70.0137,69.9816,62.7085,
Second Transpose (First Send),64.2376,62.6758,75.8841,76.1714,64.043,69.8493,64.2862,76.1889,70.0417,62.9608,63.7621,63.2184,63.7402,70.0349,70.0034,62.728,
Second Transpose (Packing),64.2408,62.6785,75.8861,76.1743,64.0449,69.8525,64.2886,76.1956,70.0439,62.9628,63.7646,63.2213,63.7423,70.037,70.006,62.7301,
Second Transpose (Start Local Transpose),64.2411,62.6789,75.8863,76.1746,64.0453,69.8528,64.2889,76.1959,70.0442,62.9631,63.7649,63.2217,63.7426,70.0373,70.0064,62.7304,
Second Transpose (Start Receive),64.2443,62.6823,75.8896,76.1778,64.0484,69.856,64.2923,76.2002,70.0475,62.9665,63.7682,63.225,63.7456,70.0405,70.0096,62.7337,
Second Transpose (First Receive),70.7094,63.5446,76.1483,76.5398,64.3127,70.5316,70.6457,76.4699,70.3737,63.3601,76.3283,76.7469,64.4493,70.3894,70.4503,76.6812,
Second Transpose (Finished Receive),70.7097,63.5449,76.1484,76.5401,64.3129,70.5318,70.6459,76.4701,70.3739,63.3603,76.329,76.7472,64.4495,70.3897,70.4505,76.6815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7132,63.548,76.1603,76.5714,64.3245,70.5342,70.6488,76.5019,70.3852,63.3812,76.3317,76.7497,64.4518,70.4009,70.4716,76.684,
1D FFT X-Direction,70.7318,63.5662,76.1773,76.589,64.3416,70.5517,70.6673,76.5202,70.4016,63.3994,76.3495,76.7673,64.4688,70.4188,70.4892,76.7011,
Run complete,70.7325,63.5669,76.2695,76.6687,64.3921,70.5523,70.6679,76.6063,70.4689,63.4639,76.3503,76.7679,64.4695,70.4701,70.5572,76.7017,

init,1498.52,1449.28,1503.67,1507.07,1502.38,1506.02,1486.01,1506.69,1498.17,1457.82,1481.85,1443.41,1503.01,1450.15,1450.81,1483.38,
1D FFT Z-Direction,0.028556,0.018941,0.020001,0.019645,0.018,0.019146,0.018762,0.020404,0.021906,0.0275,0.026103,0.026286,0.027242,0.029211,0.026991,0.024837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029466,0.019418,0.020359,0.019959,0.018363,0.019515,0.019057,0.020787,0.022379,0.027989,0.026597,0.026938,0.027841,0.029774,0.027572,0.025302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029757,0.019781,0.020598,0.020218,0.018564,0.019697,0.01932,0.02102,0.022673,0.028277,0.026839,0.027272,0.028124,0.030045,0.027839,0.025533,
First Transpose (Finished All2All),86.6942,63.5043,63.5205,86.6842,63.9959,86.6505,64.0801,63.7764,70.6909,62.7261,63.8586,70.4033,70.6879,64.4394,64.4623,62.7655,
First Transpose (Unpacking),86.6947,63.5046,63.5208,86.6848,63.9963,86.6511,64.0806,63.7772,70.6914,62.7268,63.8592,70.4038,70.6884,64.4399,64.4629,62.7659,
First Transpose (Send Complete),86.7893,63.5899,63.6002,86.7737,64.0752,86.7418,64.1617,63.8639,70.7792,62.8167,63.9476,70.4944,70.7735,64.5295,64.5553,62.8549,
1D FFT Y-Direction,86.7889,63.5895,63.5999,86.7733,64.0749,86.7416,64.1614,63.8636,70.7788,62.8164,63.9472,70.4939,70.7733,64.5292,64.555,62.8546,
Second Transpose (First Send),86.8147,63.6125,63.62,86.7959,64.0952,86.7641,64.1821,63.8874,70.8052,62.8376,63.9715,70.5151,70.8005,64.5502,64.5788,62.8752,
Second Transpose (Packing),86.8176,63.6148,63.6226,86.7982,64.0976,86.7664,64.1847,63.89,70.8083,62.8407,63.974,70.5194,70.8032,64.5537,64.5815,62.878,
Second Transpose (Start Local Transpose),86.818,63.6152,63.6229,86.7985,64.0979,86.7668,64.1849,63.8902,70.8086,62.8411,63.9744,70.5198,70.8036,64.5541,64.5821,62.8784,
Second Transpose (Start Receive),86.8214,63.6185,63.6263,86.802,64.1012,86.7701,64.1882,63.8943,70.8124,62.8447,63.978,70.5236,70.8074,64.5575,64.5871,62.8819,
Second Transpose (First Receive),87.1526,63.8786,64.4107,87.088,71.334,87.0385,65.0337,64.1704,87.3781,64.0513,64.2518,87.2655,71.0627,87.2073,64.8482,64.3435,
Second Transpose (Finished Receive),87.1528,63.8789,64.411,87.0883,71.3343,87.0388,65.034,64.1706,87.3784,64.0516,64.252,87.2658,71.063,87.2077,64.8485,64.3437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.185,63.8896,64.4136,87.0908,71.3371,87.0501,65.0365,64.1816,87.3811,64.055,64.2634,87.2685,71.0844,87.2108,64.8694,64.3462,
1D FFT X-Direction,87.2066,63.9069,64.4309,87.1086,71.3546,87.0669,65.0532,64.1996,87.3992,64.0735,64.2806,87.2864,71.1018,87.2296,64.8888,64.3637,
Run complete,87.2748,63.9744,64.4315,87.1935,71.3553,87.1322,65.0537,64.2688,87.3998,64.0741,64.3445,87.2871,71.169,87.2305,64.9551,64.3644,

init,1498.52,1449.28,1503.67,1507.07,1502.38,1506.02,1486.01,1506.69,1498.17,1457.82,1481.85,1443.41,1503.01,1450.15,1450.81,1483.38,
1D FFT Z-Direction,0.029041,0.019205,0.018652,0.017543,0.018797,0.018755,0.019498,0.146388,0.018812,0.024924,0.023528,0.023905,0.023431,0.025491,0.024872,0.025234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029576,0.019499,0.019006,0.017874,0.019103,0.019033,0.019915,0.148834,0.019131,0.025387,0.023938,0.024396,0.023824,0.025965,0.025351,0.025716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029854,0.019708,0.01919,0.01809,0.019317,0.01924,0.02017,0.149058,0.019353,0.025666,0.024216,0.024665,0.024049,0.026243,0.025585,0.025958,
First Transpose (Finished All2All),63.9557,74.2689,74.5453,74.8234,68.2399,63.6822,64.1093,74.8192,76.3803,68.8485,63.3325,76.0782,76.373,64.4302,64.2428,62.7854,
First Transpose (Unpacking),63.9563,74.2694,74.5457,74.8239,68.2404,63.6826,64.1097,74.8199,76.3807,68.8488,63.333,76.0787,76.3734,64.4306,64.2432,62.786,
First Transpose (Send Complete),64.0465,74.3508,74.6247,74.9069,68.3235,63.7635,64.189,74.9752,76.4666,68.9316,63.4168,76.1635,76.4612,64.5229,64.3268,62.8722,
1D FFT Y-Direction,64.0459,74.3505,74.6244,74.9067,68.3232,63.7632,64.1887,74.9748,76.4662,68.9313,63.4165,76.1632,76.4609,64.5226,64.3265,62.8719,
Second Transpose (First Send),64.0672,74.3731,74.6466,74.9271,68.3446,63.783,64.2081,75.0098,76.4892,68.9519,63.4377,76.186,76.4843,64.5466,64.3496,62.8922,
Second Transpose (Packing),64.0705,74.375,74.6487,74.93,68.3478,63.7859,64.2106,75.0193,76.4916,68.9552,63.4414,76.1886,76.4874,64.5489,64.3521,62.8947,
Second Transpose (Start Local Transpose),64.0709,74.3757,74.6491,74.9303,68.3482,63.7862,64.2109,75.0213,76.4918,68.9555,63.442,76.1893,76.4878,64.5492,64.3524,62.895,
Second Transpose (Start Receive),64.0747,74.379,74.6524,74.9343,68.3513,63.7894,64.2142,75.0254,76.4951,68.9592,63.4454,76.1931,76.4917,64.5528,64.3558,62.8987,
Second Transpose (First Receive),76.9893,74.6446,74.9797,76.6233,76.9144,64.9733,64.816,75.4488,76.8088,74.8391,75.1482,76.4507,76.7573,64.8175,64.6191,75.6304,
Second Transpose (Finished Receive),76.9896,74.6448,74.98,76.6236,76.9147,64.9736,64.8162,75.449,76.809,74.8394,75.1485,76.4509,76.7575,64.8178,64.6193,75.6307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.9923,74.6658,74.9908,76.626,76.9173,64.976,64.8188,75.4661,76.8311,74.842,75.1515,76.4621,76.7686,64.8202,64.6483,75.6331,
1D FFT X-Direction,77.0099,74.6833,75.0085,76.6432,76.9358,64.9934,64.8357,75.4918,76.8483,74.8601,75.1694,76.4791,76.7865,64.8378,64.6664,75.6508,
Run complete,77.0106,74.7488,75.0806,76.6437,76.9364,64.994,64.8362,75.5605,76.9054,74.8608,75.1703,76.5509,76.8476,64.8983,64.7396,75.6515,

init,1498.52,1449.28,1503.67,1507.07,1502.38,1506.02,1486.01,1506.69,1498.17,1457.82,1481.85,1443.41,1503.01,1450.15,1450.81,1483.38,
1D FFT Z-Direction,0.024204,0.018155,0.01887,0.018488,0.017911,0.020203,0.019678,0.019688,0.018231,0.018304,0.01852,0.017195,0.018392,0.018035,0.018403,0.017969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024711,0.018457,0.019136,0.018727,0.018195,0.02052,0.019967,0.020063,0.018534,0.018563,0.018738,0.017468,0.018742,0.018676,0.018665,0.018291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024984,0.018722,0.019333,0.018936,0.01843,0.020704,0.020183,0.020275,0.018758,0.018817,0.019018,0.017676,0.018954,0.018874,0.01895,0.018504,
First Transpose (Finished All2All),63.646,77.1118,63.364,77.3891,77.3952,63.7765,64.1033,69.6278,69.8697,63.5403,63.816,62.5146,63.3151,64.3592,69.8652,69.5771,
First Transpose (Unpacking),63.6464,77.1121,63.3644,77.3895,77.396,63.7769,64.1038,69.6284,69.8702,63.5406,63.8165,62.515,63.3154,64.3598,69.8656,69.5775,
First Transpose (Send Complete),63.7386,77.1931,63.442,77.4747,77.4785,63.859,64.1758,69.7188,69.9579,63.6199,63.8996,62.5956,63.3938,64.438,69.9473,69.6561,
1D FFT Y-Direction,63.7382,77.1928,63.4418,77.4744,77.4782,63.8588,64.1756,69.7185,69.9576,63.6197,63.8993,62.5953,63.3936,64.4377,69.9471,69.6558,
Second Transpose (First Send),63.7592,77.2148,63.4611,77.4964,77.5011,63.8791,64.195,69.7403,69.9803,63.6395,63.9211,62.6154,63.413,64.4589,69.9693,69.6763,
Second Transpose (Packing),63.7628,77.217,63.4637,77.499,77.5032,63.8816,64.1974,69.7439,69.9826,63.6426,63.9234,62.6184,63.4156,64.4607,69.972,69.6785,
Second Transpose (Start Local Transpose),63.7636,77.2173,63.464,77.4993,77.5036,63.8819,64.1976,69.7442,69.9829,63.6429,63.9238,62.6187,63.416,64.4611,69.9722,69.6787,
Second Transpose (Start Receive),63.7673,77.2207,63.4671,77.5028,77.5071,63.885,64.2008,69.7483,69.9863,63.6462,63.9274,62.6223,63.4192,64.4643,69.9755,69.6822,
Second Transpose (First Receive),70.5103,77.4883,64.3923,77.7933,77.8091,64.8791,70.4821,70.2627,70.2947,77.6837,64.2016,77.9729,77.9105,64.7188,70.286,70.0957,
Second Transpose (Finished Receive),70.5106,77.4885,64.3925,77.7936,77.8094,64.8794,70.4824,70.263,70.2951,77.684,64.2018,77.9733,77.9107,64.719,70.2862,70.0959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5138,77.5093,64.395,77.8148,77.8118,64.8817,70.4849,70.2657,70.316,77.6866,64.2329,77.9758,77.9134,64.7301,70.3186,70.1113,
1D FFT X-Direction,70.5326,77.5269,64.4115,77.8314,77.8295,64.8986,70.5014,70.2844,70.3327,77.7041,64.2499,77.9935,77.9332,64.7467,70.3354,70.1276,
Run complete,70.5333,77.6042,64.4121,77.8962,77.872,64.8991,70.5019,70.2851,70.4123,77.7047,64.3103,77.9942,77.9339,64.8097,70.4084,70.1823,

init,1498.52,1449.28,1503.67,1507.07,1502.38,1506.02,1486.01,1506.69,1498.17,1457.82,1481.85,1443.41,1503.01,1450.15,1450.81,1483.38,
1D FFT Z-Direction,0.025918,0.017848,0.01748,0.01714,0.017996,0.018738,0.01868,0.01942,0.018499,0.017789,0.018355,0.01884,0.018099,0.018029,0.019504,0.018142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026372,0.018202,0.017781,0.017443,0.018266,0.019083,0.019072,0.019756,0.01883,0.018095,0.018681,0.019125,0.018366,0.018417,0.019869,0.018433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026625,0.018425,0.017966,0.017697,0.018464,0.01931,0.019259,0.019967,0.019058,0.018294,0.018892,0.019339,0.018554,0.018595,0.020095,0.018659,
First Transpose (Finished All2All),63.6669,70.7409,63.2457,71.023,71.028,63.803,64.3856,63.8361,70.2567,62.7499,63.9107,70.2508,63.9317,64.4533,64.2157,70.2163,
First Transpose (Unpacking),63.6675,70.7412,63.2461,71.0236,71.0284,63.8034,64.3862,63.8367,70.2572,62.7502,63.9114,70.2513,63.932,64.4536,64.2161,70.2167,
First Transpose (Send Complete),63.7564,70.8205,63.3208,71.1051,71.111,63.8815,64.4561,63.9229,70.3401,62.8273,63.9919,70.3292,64.0094,64.53,64.2932,70.2992,
1D FFT Y-Direction,63.756,70.8202,63.3205,71.1048,71.1107,63.8812,64.4559,63.9225,70.3397,62.827,63.9915,70.3289,64.0092,64.5297,64.293,70.2989,
Second Transpose (First Send),63.7765,70.8424,63.3395,71.1296,71.1342,63.9008,64.4768,63.9445,70.3621,62.8471,64.0134,70.3496,64.0288,64.552,64.313,70.3217,
Second Transpose (Packing),63.7804,70.8444,63.3416,71.1318,71.1363,63.9034,64.4786,63.9475,70.3639,62.8497,64.0157,70.352,64.0311,64.5537,64.3156,70.3239,
Second Transpose (Start Local Transpose),63.781,70.8447,63.3419,71.1321,71.1366,63.9037,64.4788,63.9478,70.3642,62.8501,64.016,70.3523,64.0315,64.554,64.3158,70.3241,
Second Transpose (Start Receive),63.7846,70.8479,63.3452,71.1355,71.1398,63.9068,64.4821,63.9517,70.3676,62.8533,64.0193,70.3555,64.0348,64.5572,64.319,70.3275,
Second Transpose (First Receive),70.7663,71.1214,64.4276,71.4263,71.4337,64.9745,64.7483,70.7615,71.0225,71.2997,64.2687,71.5571,71.5489,64.8169,64.9278,70.5982,
Second Transpose (Finished Receive),70.7666,71.1217,64.4278,71.4265,71.434,64.9748,64.7485,70.7618,71.0227,71.3001,64.269,71.5574,71.5491,64.8172,64.928,70.5984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7979,71.1313,64.4301,71.4375,71.4458,64.977,64.7688,70.7646,71.0256,71.3024,64.2801,71.5599,71.5516,64.8288,64.9306,70.6088,
1D FFT X-Direction,70.8169,71.1481,64.4467,71.4538,71.4666,64.9936,64.7849,70.7834,71.0436,71.3227,64.298,71.5766,71.5696,64.8459,64.9476,70.6256,
Run complete,70.923,71.2192,64.4471,71.5072,71.5069,64.9941,64.8503,70.7841,71.0443,71.3231,64.3605,71.5773,71.5703,64.9084,64.9482,70.6895,

init,1498.52,1449.28,1503.67,1507.07,1502.38,1506.02,1486.01,1506.69,1498.17,1457.82,1481.85,1443.41,1503.01,1450.15,1450.81,1483.38,
1D FFT Z-Direction,0.025047,0.017706,0.017628,0.018269,0.019342,0.021031,0.017704,0.021174,0.018042,0.017509,0.018298,0.016955,0.017834,0.017143,0.018296,0.017975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025578,0.017961,0.017888,0.018511,0.019641,0.021352,0.018,0.021494,0.018477,0.017779,0.018622,0.017241,0.018111,0.017401,0.01857,0.018246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025837,0.01816,0.018082,0.018704,0.019853,0.021552,0.018171,0.021718,0.018722,0.018036,0.018805,0.017441,0.018292,0.017594,0.018756,0.018426,
First Transpose (Finished All2All),63.895,62.6822,71.3331,71.603,71.608,63.6648,64.1479,63.5668,76.1543,62.8123,69.6578,75.857,63.2962,64.3696,76.1477,62.4882,
First Transpose (Unpacking),63.8955,62.6825,71.3334,71.6036,71.6084,63.6653,64.1484,63.5674,76.155,62.8125,69.6582,75.8574,63.2965,64.3699,76.1481,62.4884,
First Transpose (Send Complete),63.9835,62.7597,71.4085,71.6874,71.6885,63.7377,64.2201,63.6532,76.2418,62.8884,69.7345,75.935,63.373,64.4456,76.227,62.5601,
1D FFT Y-Direction,63.9831,62.7594,71.4083,71.687,71.6883,63.7374,64.2198,63.6529,76.2416,62.8881,69.7342,75.9347,63.3728,64.4454,76.2267,62.5598,
Second Transpose (First Send),64.0045,62.7794,71.4286,71.7084,71.71,63.7575,64.2396,63.6765,76.2645,62.9095,69.7541,75.9566,63.3921,64.4675,76.2489,62.5797,
Second Transpose (Packing),64.0078,62.7821,71.4303,71.711,71.712,63.76,64.2421,63.6789,76.2666,62.9119,69.7569,75.9587,63.3947,64.4694,76.251,62.5819,
Second Transpose (Start Local Transpose),64.0082,62.7825,71.4306,71.7112,71.7123,63.7602,64.2424,63.6791,76.267,62.9122,69.7571,75.9589,63.3951,64.4697,76.2513,62.5821,
Second Transpose (Start Receive),64.0117,62.7859,71.434,71.7148,71.7155,63.7635,64.2457,63.6833,76.2703,62.9158,69.7604,75.962,63.3982,64.4728,76.2545,62.5854,
Second Transpose (First Receive),76.9023,63.3324,71.6869,76.3956,71.9794,64.9087,76.7508,63.9472,76.5764,63.168,71.8716,76.2167,72.1144,64.7242,76.5245,64.0998,
Second Transpose (Finished Receive),76.9026,63.3327,71.6871,76.3959,71.9796,64.9089,76.751,63.9475,76.5766,63.1682,71.8718,76.217,72.1146,64.7244,76.5246,64.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.9056,63.3351,71.7082,76.3983,71.9915,64.9112,76.7535,63.9576,76.6087,63.1798,71.8742,76.2286,72.117,64.7458,76.5684,64.1024,
1D FFT X-Direction,76.9244,63.3523,71.7251,76.4163,72.0083,64.9275,76.7705,63.976,76.6258,63.1967,71.8913,76.2452,72.1341,64.762,76.5859,64.1195,
Run complete,76.9254,63.3529,71.7959,76.4168,72.0587,64.928,76.771,64.0441,76.7134,63.2575,71.892,76.3221,72.1347,64.827,76.672,64.1201,

init,1498.52,1449.28,1503.67,1507.07,1502.38,1506.02,1486.01,1506.69,1498.17,1457.82,1481.85,1443.41,1503.01,1450.15,1450.81,1483.38,
1D FFT Z-Direction,0.025454,0.018244,0.017132,0.018012,0.018033,0.018204,0.016948,0.019901,0.018239,0.018829,0.018578,0.018721,0.018402,0.017407,0.01808,0.01801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025955,0.01857,0.017405,0.018303,0.018402,0.018541,0.017355,0.020342,0.01851,0.019137,0.018793,0.01903,0.018671,0.017694,0.018373,0.018321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026195,0.018776,0.017601,0.018505,0.018663,0.01878,0.017559,0.020594,0.018738,0.019309,0.018947,0.019204,0.018875,0.017893,0.018578,0.018542,
First Transpose (Finished All2All),67.4479,70.6155,66.3226,70.0394,70.6062,66.6042,67.1775,66.8856,69.7457,63.2204,63.7503,69.4629,63.7678,64.2865,69.7468,62.6723,
First Transpose (Unpacking),67.4483,70.6161,66.3229,70.04,70.6066,66.6046,67.178,66.8862,69.7461,63.2208,63.7507,69.4634,63.7683,64.2867,69.7473,62.6729,
First Transpose (Send Complete),67.5398,70.7888,66.3997,70.1228,70.6862,66.6807,67.2544,66.9713,69.8264,63.2977,63.8321,69.5407,63.8423,64.3584,69.8255,62.7479,
1D FFT Y-Direction,67.5395,70.7884,66.3994,70.1225,70.686,66.6804,67.2542,66.971,69.8259,63.2974,63.8318,69.5405,63.8421,64.358,69.8252,62.7477,
Second Transpose (First Send),67.5614,70.8244,66.4206,70.1446,70.7083,66.7023,67.2737,66.9963,69.8476,63.3168,63.8515,69.5601,63.8617,64.3775,69.8473,62.7674,
Second Transpose (Packing),67.5643,70.8333,66.4223,70.1468,70.7103,66.7041,67.2762,66.9992,69.8495,63.319,63.8543,69.563,63.8642,64.3796,69.8498,62.7695,
Second Transpose (Start Local Transpose),67.5647,70.8337,66.4226,70.1471,70.7107,66.7043,67.2764,66.9995,69.8499,63.3193,63.8546,69.5632,63.8645,64.3798,69.8501,62.7698,
Second Transpose (Start Receive),67.5681,70.8373,66.4261,70.1507,70.7142,66.7075,67.2799,67.0036,69.8532,63.3225,63.8579,69.5668,63.8676,64.383,69.8534,62.7729,
Second Transpose (First Receive),70.3461,71.1743,66.6848,70.4339,70.9809,66.9836,70.3436,67.2737,70.1633,71.358,66.8462,70.6179,71.1403,67.1181,70.1392,67.429,
Second Transpose (Finished Receive),70.3464,71.1745,66.685,70.4341,70.9811,66.9838,70.3438,67.274,70.1635,71.3582,66.8465,70.6181,71.1405,67.1184,70.1395,67.4292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3492,71.1928,66.6968,70.4652,70.9928,66.9863,70.3463,67.2935,70.1757,71.3606,66.8488,70.6206,71.143,67.1208,70.1717,67.4316,
1D FFT X-Direction,70.3669,71.2164,66.714,70.4826,71.0098,67.0033,70.3633,67.3117,70.1924,71.3777,66.8653,70.6378,71.1591,67.1376,70.1894,67.4488,
Run complete,70.3677,71.2889,66.7819,70.5444,71.0727,67.0446,70.3638,67.3628,70.2624,71.3783,66.8658,70.6383,71.1596,67.1381,70.2583,67.4493,

init,1498.52,1449.28,1503.67,1507.07,1502.38,1506.02,1486.01,1506.69,1498.17,1457.82,1481.85,1443.41,1503.01,1450.15,1450.81,1483.38,
1D FFT Z-Direction,0.024841,0.026455,0.019354,0.019358,0.017149,0.018076,0.017664,0.019655,0.018776,0.018217,0.017967,0.017757,0.018013,0.018672,0.018305,0.017728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025355,0.026795,0.019621,0.019611,0.017441,0.018365,0.017923,0.019936,0.019076,0.018491,0.018238,0.018114,0.018242,0.018882,0.018555,0.017996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
