,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1527.53,1491.34,1516.29,1521.64,1522.75,1381.47,1516.54,1516.84,1449.96,1434.87,1511.41,1498.3,1543.97,1486.61,1493.82,1496.78,
1D FFT Z-Direction,0.011598,0.011906,0.011792,0.011692,0.011602,0.011217,0.012517,0.012154,0.011002,0.011378,0.011243,0.012291,0.011179,0.01102,0.011513,0.01189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028255,0.028809,0.029366,0.028951,0.029462,0.028648,0.031306,0.029535,0.029133,0.028832,0.028942,0.029728,0.029367,0.028747,0.029772,0.029077,
First Transpose (Start Local Transpose),0.020336,0.020228,0.020728,0.020573,0.021201,0.020537,0.022644,0.021034,0.019977,0.020524,0.020542,0.021442,0.020494,0.02025,0.020847,0.021024,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028462,0.028958,0.029548,0.029145,0.029636,0.028822,0.031512,0.029744,0.029353,0.02903,0.029112,0.029943,0.029595,0.028943,0.02996,0.029269,
First Transpose (Finished All2All),0.085589,0.088858,0.08854,0.08308,0.087097,0.08936,0.089534,0.07988,0.085343,0.08959,0.088441,0.085258,0.086954,0.088316,0.088624,0.079131,
First Transpose (Unpacking),0.102594,0.105485,0.105721,0.099933,0.103382,0.106268,0.107528,0.096392,0.102254,0.106312,0.105767,0.102382,0.103903,0.106478,0.104786,0.09559,
First Transpose (Send Complete),0.160243,0.161239,0.161556,0.155207,0.160235,0.162764,0.170552,0.154757,0.1608,0.163562,0.162561,0.160145,0.161297,0.161792,0.163036,0.150329,
1D FFT Y-Direction,0.160045,0.161066,0.161392,0.155024,0.160044,0.162586,0.17035,0.154585,0.160597,0.163329,0.162381,0.159965,0.161092,0.161611,0.162828,0.150139,
Second Transpose (First Send),0.17201,0.172501,0.172984,0.166626,0.172135,0.173913,0.182717,0.166352,0.172443,0.174907,0.174464,0.171369,0.172815,0.172915,0.174477,0.161896,
Second Transpose (Packing),0.197498,0.196754,0.197755,0.191967,0.198162,0.198748,0.211242,0.191106,0.197953,0.199732,0.199878,0.196807,0.197866,0.19796,0.199854,0.186518,
Second Transpose (Start Local Transpose),0.197692,0.196961,0.197982,0.192164,0.19835,0.198942,0.211507,0.19131,0.19818,0.199948,0.20006,0.19702,0.198033,0.198157,0.200029,0.186729,
Second Transpose (Start Receive),0.200751,0.199771,0.201004,0.195191,0.201651,0.201881,0.215279,0.194604,0.201638,0.202979,0.203067,0.199953,0.201598,0.201106,0.203001,0.190118,
Second Transpose (First Receive),0.490112,0.486576,0.44501,0.547275,0.53459,0.519537,0.529587,0.539639,0.525361,0.540289,0.538659,0.516085,0.525015,0.451481,0.532002,0.473742,
Second Transpose (Finished Receive),0.490314,0.486774,0.44522,0.547454,0.534785,0.519723,0.529816,0.539833,0.525637,0.540523,0.538835,0.516341,0.52527,0.451755,0.532206,0.473989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.492518,0.48922,0.447698,0.549712,0.537134,0.522414,0.53235,0.542114,0.528001,0.542814,0.541194,0.519042,0.527743,0.45433,0.534506,0.488456,
