,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1634.43,1638.23,1597.05,1632.08,1622.87,1620.33,1594.29,1571.05,1600.25,1602.1,1621.75,1613.41,1581.68,1573.27,1444.74,1621.41,
1D FFT Z-Direction,0.017954,0.018852,0.018868,0.018353,0.018173,0.020587,0.017554,0.018896,0.018521,0.018537,0.018818,0.018341,0.019317,0.018654,0.018815,0.018722,
First Transpose (First Send),0.248502,0.213224,0.206656,0.220603,0.231172,0.217773,0.212509,0.205346,0.129492,0.098554,0.141483,0.099091,0.115947,0.100817,0.105908,0.0943,
First Transpose (Packing),0.257023,0.221574,0.216173,0.232534,0.244986,0.244424,0.240507,0.213595,0.157469,0.105714,0.151784,0.107849,0.128366,0.109608,0.113562,0.102998,
First Transpose (Start Local Transpose),0.215228,0.209088,0.201812,0.214374,0.202163,0.213415,0.208037,0.200169,0.086632,0.096084,0.138452,0.09421,0.102759,0.093796,0.101649,0.088458,
First Transpose (Start Receive),0.219406,0.214227,0.206599,0.218629,0.206491,0.220388,0.213255,0.20482,0.090938,0.102357,0.145195,0.101189,0.108914,0.099316,0.108137,0.092784,
First Transpose (First Receive),0.259445,0.243546,0.256519,0.249001,0.24048,0.283268,0.257788,0.270324,0.143866,0.159031,0.183502,0.149395,0.142003,0.143722,0.143479,0.148724,
First Transpose (Finished Receive),0.305324,0.303129,0.300028,0.300382,0.296065,0.327974,0.299578,0.302172,0.186659,0.208102,0.227841,0.197736,0.196083,0.186752,0.188225,0.188828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317453,0.314418,0.31162,0.311847,0.308601,0.340834,0.311789,0.313889,0.199796,0.220204,0.239786,0.210889,0.21056,0.200597,0.201372,0.201613,
